 begins_at open_price close_price high_price low_price volume session interpolated symbol
1401 2019-12-19T00:00:00Z 189.510000 186.000000 192.360000 182.323398 0 reg False BCHUSD
1402 2019-12-20T00:00:00Z 185.530000 187.380000 191.020000 183.024742 0 reg False BCHUSD
1403 2019-12-21T00:00:00Z 187.380000 186.285000 189.190000 185.015000 0 reg False BCHUSD
1404 2019-12-22T00:00:00Z 185.795000 196.600000 198.205000 184.942612 0 reg False BCHUSD
1405 2019-12-23T00:00:00Z 196.115000 189.720000 198.760000 188.215318 0 reg False BCHUSD
1406 2019-12-24T00:00:00Z 189.720000 188.365000 192.235000 184.630000 0 reg False BCHUSD
1407 2019-12-25T00:00:00Z 187.880000 185.095000 189.340000 182.167612 0 reg False BCHUSD
1408 2019-12-26T00:00:00Z 185.095000 187.465000 194.965000 183.285000 0 reg False BCHUSD
1409 2019-12-27T00:00:00Z 187.465000 202.245000 203.990000 186.135000 0 reg False BCHUSD
1410 2019-12-28T00:00:00Z 202.205000 205.740000 210.150000 201.455000 0 reg False BCHUSD
1411 2019-12-29T00:00:00Z 205.740000 212.045000 216.100000 203.452701 0 reg False BCHUSD
1412 2019-12-30T00:00:00Z 211.435000 207.795000 215.200000 204.430000 0 reg False BCHUSD
1413 2019-12-31T00:00:00Z 207.795000 203.930000 214.215000 200.505000 0 reg False BCHUSD
1414 2020-01-01T00:00:00Z 203.930000 203.810000 208.685000 201.970000 0 reg False BCHUSD
1415 2020-01-02T00:00:00Z 203.810000 194.855000 205.400000 191.725000 0 reg False BCHUSD
1416 2020-01-03T00:00:00Z 194.855000 221.640000 226.110000 190.905000 0 reg False BCHUSD
1417 2020-01-04T00:00:00Z 222.305000 223.975000 227.435000 217.850000 0 reg False BCHUSD
1418 2020-01-05T00:00:00Z 224.570000 222.795000 227.895000 219.615000 0 reg False BCHUSD
1419 2020-01-06T00:00:00Z 222.795000 244.260000 247.810000 221.500000 0 reg False BCHUSD
1420 2020-01-07T00:00:00Z 244.260000 242.740000 247.710000 231.625000 0 reg False BCHUSD
1421 2020-01-08T00:00:00Z 243.430000 240.210000 255.910000 229.300000 0 reg False BCHUSD
1422 2020-01-09T00:00:00Z 240.830000 238.220000 244.760000 230.560000 0 reg False BCHUSD
1423 2020-01-10T00:00:00Z 237.575000 271.805000 275.125000 230.785000 0 reg False BCHUSD
1424 2020-01-11T00:00:00Z 271.075000 260.845000 280.020000 258.490000 0 reg False BCHUSD
1425 2020-01-12T00:00:00Z 261.595000 269.960000 271.600000 257.330000 0 reg False BCHUSD
1426 2020-01-13T00:00:00Z 269.960000 267.025000 273.484262 260.375000 0 reg False BCHUSD
1427 2020-01-14T00:00:00Z 267.720000 348.975000 369.040000 266.245000 0 reg False BCHUSD
1428 2020-01-15T00:00:00Z 349.890000 339.455000 363.525000 311.515000 0 reg False BCHUSD
1429 2020-01-16T00:00:00Z 339.455000 326.315000 343.285000 309.732285 0 reg False BCHUSD
1430 2020-01-17T00:00:00Z 325.470000 367.085000 383.178810 318.605000 0 reg False BCHUSD
1431 2020-01-18T00:00:00Z 368.045000 338.845000 405.346574 328.860000 0 reg False BCHUSD
1432 2020-01-19T00:00:00Z 339.690000 339.365000 366.235000 318.930000 0 reg False BCHUSD
1433 2020-01-20T00:00:00Z 339.365000 342.945000 353.795000 321.245000 0 reg False BCHUSD
1434 2020-01-21T00:00:00Z 342.945000 342.850000 348.975000 331.020000 0 reg False BCHUSD
1435 2020-01-22T00:00:00Z 342.850000 348.495000 354.985000 337.143354 0 reg False BCHUSD
1436 2020-01-23T00:00:00Z 348.495000 324.035000 350.530000 314.075000 0 reg False BCHUSD
1437 2020-01-24T00:00:00Z 323.170000 318.745000 327.895000 296.015000 0 reg False BCHUSD
1438 2020-01-25T00:00:00Z 318.745000 309.255000 319.330000 303.495000 0 reg False BCHUSD
1439 2020-01-26T00:00:00Z 308.420000 347.580000 349.465000 305.885000 0 reg False BCHUSD
1440 2020-01-27T00:00:00Z 346.685000 361.760000 377.340000 345.980000 0 reg False BCHUSD
1441 2020-01-28T00:00:00Z 362.760000 379.535000 385.870000 358.231918 0 reg False BCHUSD
1442 2020-01-29T00:00:00Z 379.535000 380.505000 396.185000 374.940000 0 reg False BCHUSD
1443 2020-01-30T00:00:00Z 380.650000 392.175000 399.175000 369.125000 0 reg False BCHUSD
1444 2020-01-31T00:00:00Z 393.215000 373.935000 395.440000 362.746680 0 reg False BCHUSD
1445 2020-02-01T00:00:00Z 374.905000 379.405000 389.605000 370.680000 0 reg False BCHUSD
1446 2020-02-02T00:00:00Z 378.365000 377.020000 389.180000 367.460000 0 reg False BCHUSD
1447 2020-02-03T00:00:00Z 376.030000 384.170000 393.900000 373.075000 0 reg False BCHUSD
1448 2020-02-04T00:00:00Z 384.170000 380.165000 390.380000 371.025000 0 reg False BCHUSD
1449 2020-02-05T00:00:00Z 379.155000 445.725000 447.470000 376.805000 0 reg False BCHUSD
1450 2020-02-06T00:00:00Z 445.725000 445.515000 450.070000 415.510000 0 reg False BCHUSD
1451 2020-02-07T00:00:00Z 446.670000 439.075000 460.985000 430.475000 0 reg False BCHUSD
1452 2020-02-08T00:00:00Z 437.970000 445.565000 455.960000 422.868985 0 reg False BCHUSD
1453 2020-02-09T00:00:00Z 444.385000 450.650000 463.475000 433.370000 0 reg False BCHUSD
1454 2020-02-10T00:00:00Z 449.490000 452.430000 464.355000 436.025000 0 reg False BCHUSD
1455 2020-02-11T00:00:00Z 451.220000 464.275000 471.825000 439.885000 0 reg False BCHUSD
1456 2020-02-12T00:00:00Z 465.525000 474.870000 485.110000 463.000000 0 reg False BCHUSD
1457 2020-02-13T00:00:00Z 476.095000 477.675000 487.670000 458.295000 0 reg False BCHUSD
1458 2020-02-14T00:00:00Z 476.420000 494.430000 499.990000 464.895000 0 reg False BCHUSD
1459 2020-02-15T00:00:00Z 495.780000 438.325000 496.805000 419.795000 0 reg False BCHUSD
1460 2020-02-16T00:00:00Z 438.325000 411.690000 459.215000 380.850000 0 reg False BCHUSD
1461 2020-02-17T00:00:00Z 411.690000 413.305000 418.250000 366.410000 0 reg False BCHUSD
1462 2020-02-18T00:00:00Z 412.210000 421.895000 429.740000 384.370000 0 reg False BCHUSD
1463 2020-02-19T00:00:00Z 421.895000 379.705000 426.475000 369.200000 0 reg False BCHUSD
1464 2020-02-20T00:00:00Z 379.915000 371.090000 388.395000 351.950602 0 reg False BCHUSD
1465 2020-02-21T00:00:00Z 371.915000 378.915000 390.105000 366.665000 0 reg False BCHUSD
1466 2020-02-22T00:00:00Z 377.950000 374.295000 382.550000 367.010000 0 reg False BCHUSD
1467 2020-02-23T00:00:00Z 374.295000 402.870000 406.820000 372.400000 0 reg False BCHUSD
1468 2020-02-24T00:00:00Z 401.775000 378.225000 410.875000 361.930000 0 reg False BCHUSD
1469 2020-02-25T00:00:00Z 379.265000 352.225000 380.845000 343.970000 0 reg False BCHUSD
1470 2020-02-26T00:00:00Z 351.290000 316.115000 363.005000 299.098304 0 reg False BCHUSD
1471 2020-02-27T00:00:00Z 316.115000 324.585000 336.659735 305.465000 0 reg False BCHUSD
1472 2020-02-28T00:00:00Z 325.495000 315.290000 330.470000 298.020000 0 reg False BCHUSD
1473 2020-02-29T00:00:00Z 315.290000 306.220000 323.385000 304.560000 0 reg False BCHUSD
1474 2020-03-01T00:00:00Z 306.220000 311.835000 325.760000 303.235000 0 reg False BCHUSD
1475 2020-03-02T00:00:00Z 312.660000 339.005000 344.390000 309.385000 0 reg False BCHUSD
1476 2020-03-03T00:00:00Z 339.945000 329.740000 340.195000 320.605000 0 reg False BCHUSD
1477 2020-03-04T00:00:00Z 330.640000 319.630000 333.175000 309.515000 0 reg False BCHUSD
1478 2020-03-05T00:00:00Z 319.630000 337.695000 344.575000 318.640000 0 reg False BCHUSD
1479 2020-03-06T00:00:00Z 336.795000 351.295000 354.160000 331.890000 0 reg False BCHUSD
1480 2020-03-07T00:00:00Z 351.295000 331.175000 352.755000 327.155960 0 reg False BCHUSD
1481 2020-03-08T00:00:00Z 331.175000 272.995000 332.075000 267.830000 0 reg False BCHUSD
1482 2020-03-09T00:00:00Z 272.995000 273.080000 281.195000 251.590000 0 reg False BCHUSD
1483 2020-03-10T00:00:00Z 273.860000 271.885000 278.950000 262.120000 0 reg False BCHUSD
1484 2020-03-11T00:00:00Z 271.885000 267.190000 275.670000 249.895000 0 reg False BCHUSD
1485 2020-03-12T00:00:00Z 267.875000 146.375000 268.665000 137.880000 0 reg False BCHUSD
1486 2020-03-13T00:00:00Z 145.800000 179.515000 194.640000 131.157332 0 reg False BCHUSD
1487 2020-03-14T00:00:00Z 180.120000 166.995000 182.425000 163.355000 0 reg False BCHUSD
1488 2020-03-15T00:00:00Z 166.545000 179.065000 191.200279 164.270000 0 reg False BCHUSD
1489 2020-03-16T00:00:00Z 178.615000 172.945000 184.505000 146.325000 0 reg False BCHUSD
1490 2020-03-17T00:00:00Z 172.945000 183.125000 189.755000 168.675000 0 reg False BCHUSD
1491 2020-03-18T00:00:00Z 183.610000 185.100000 187.090000 169.265000 0 reg False BCHUSD
1492 2020-03-19T00:00:00Z 185.025000 221.890000 236.330000 177.700000 0 reg False BCHUSD
1493 2020-03-20T00:00:00Z 221.305000 215.550000 246.625000 189.325000 0 reg False BCHUSD
1494 2020-03-21T00:00:00Z 214.920000 220.635000 230.220000 205.965000 0 reg False BCHUSD
1495 2020-03-22T00:00:00Z 221.280000 203.260000 233.645000 200.205000 0 reg False BCHUSD
1496 2020-03-23T00:00:00Z 203.815000 222.110000 229.790000 198.761276 0 reg False BCHUSD
1497 2020-03-24T00:00:00Z 221.525000 228.185000 231.660000 217.705000 0 reg False BCHUSD
1498 2020-03-25T00:00:00Z 228.185000 221.220000 231.625000 213.292444 0 reg False BCHUSD
1499 2020-03-26T00:00:00Z 221.830000 228.665000 229.775000 218.195000 0 reg False BCHUSD
1500 2020-03-27T00:00:00Z 229.290000 213.780000 235.130000 208.645000 0 reg False BCHUSD
1501 2020-03-28T00:00:00Z 213.200000 214.685000 218.425000 202.365488 0 reg False BCHUSD
1502 2020-03-29T00:00:00Z 214.085000 205.655000 218.875000 203.936453 0 reg False BCHUSD
1503 2020-03-30T00:00:00Z 205.655000 220.585000 227.995000 204.945000 0 reg False BCHUSD
1504 2020-03-31T00:00:00Z 221.195000 218.890000 224.925000 214.899518 0 reg False BCHUSD
1505 2020-04-01T00:00:00Z 219.480000 224.360000 225.975000 211.200000 0 reg False BCHUSD
1506 2020-04-02T00:00:00Z 225.005000 232.200000 250.055000 221.915000 0 reg False BCHUSD
1507 2020-04-03T00:00:00Z 232.815000 236.365000 243.225000 229.770000 0 reg False BCHUSD
1508 2020-04-04T00:00:00Z 237.005000 238.415000 243.150000 231.475000 0 reg False BCHUSD
1509 2020-04-05T00:00:00Z 237.780000 231.140000 241.095000 224.366705 0 reg False BCHUSD
1510 2020-04-06T00:00:00Z 231.140000 258.530000 260.470000 230.330000 0 reg False BCHUSD
1511 2020-04-07T00:00:00Z 257.820000 252.580000 266.940000 246.015000 0 reg False BCHUSD
1512 2020-04-08T00:00:00Z 251.815000 268.250000 281.145000 249.425000 0 reg False BCHUSD
1513 2020-04-09T00:00:00Z 268.250000 256.365000 275.665000 252.730000 0 reg False BCHUSD
1514 2020-04-10T00:00:00Z 256.365000 233.035000 260.000000 225.255000 0 reg False BCHUSD
1515 2020-04-11T00:00:00Z 232.455000 233.345000 241.115000 221.378759 0 reg False BCHUSD
1516 2020-04-12T00:00:00Z 233.950000 234.265000 246.515000 226.980000 0 reg False BCHUSD
1517 2020-04-13T00:00:00Z 233.790000 224.070000 234.325000 215.690000 0 reg False BCHUSD
1518 2020-04-14T00:00:00Z 223.505000 223.490000 229.585000 219.885000 0 reg False BCHUSD
1519 2020-04-15T00:00:00Z 223.490000 215.140000 226.714220 213.595000 0 reg False BCHUSD
1520 2020-04-16T00:00:00Z 214.560000 235.430000 241.150000 205.800000 0 reg False BCHUSD
1521 2020-04-17T00:00:00Z 235.430000 232.260000 237.730000 229.075000 0 reg False BCHUSD
1522 2020-04-18T00:00:00Z 232.260000 244.065000 248.860000 231.335000 0 reg False BCHUSD
1523 2020-04-19T00:00:00Z 244.685000 231.555000 246.249578 228.920000 0 reg False BCHUSD
1524 2020-04-20T00:00:00Z 230.965000 219.395000 239.483092 215.745000 0 reg False BCHUSD
1525 2020-04-21T00:00:00Z 219.395000 219.930000 224.595000 215.145000 0 reg False BCHUSD
1526 2020-04-22T00:00:00Z 219.930000 233.515000 236.940000 217.365000 0 reg False BCHUSD
1527 2020-04-23T00:00:00Z 233.515000 237.830000 247.810000 225.565000 0 reg False BCHUSD
1528 2020-04-24T00:00:00Z 237.230000 238.105000 243.325000 234.105000 0 reg False BCHUSD
1529 2020-04-25T00:00:00Z 238.105000 238.410000 246.202164 234.700000 0 reg False BCHUSD
1530 2020-04-26T00:00:00Z 238.410000 246.655000 249.645000 235.215829 0 reg False BCHUSD
1531 2020-04-27T00:00:00Z 246.655000 242.780000 248.900000 234.020000 0 reg False BCHUSD
1532 2020-04-28T00:00:00Z 243.405000 241.640000 244.430000 235.696005 0 reg False BCHUSD
1533 2020-04-29T00:00:00Z 241.640000 258.295000 264.180000 240.328839 0 reg False BCHUSD
1534 2020-04-30T00:00:00Z 258.295000 250.320000 277.310000 244.795000 0 reg False BCHUSD
1535 2020-05-01T00:00:00Z 249.680000 255.095000 261.240000 248.739095 0 reg False BCHUSD
1536 2020-05-02T00:00:00Z 254.445000 261.240000 262.185000 251.705000 0 reg False BCHUSD
1537 2020-05-03T00:00:00Z 261.240000 251.815000 268.825000 245.822433 0 reg False BCHUSD
1538 2020-05-04T00:00:00Z 251.815000 246.270000 253.435000 235.313422 0 reg False BCHUSD
1539 2020-05-05T00:00:00Z 246.270000 247.175000 253.370000 241.055000 0 reg False BCHUSD
1540 2020-05-06T00:00:00Z 247.790000 241.520000 254.775000 239.515000 0 reg False BCHUSD
1541 2020-05-07T00:00:00Z 240.895000 252.400000 257.865000 235.738093 0 reg False BCHUSD
1542 2020-05-08T00:00:00Z 251.760000 260.745000 266.595000 248.180000 0 reg False BCHUSD
1543 2020-05-09T00:00:00Z 260.090000 265.575000 278.340000 258.175000 0 reg False BCHUSD
1544 2020-05-10T00:00:00Z 265.575000 232.940000 266.665000 221.455253 0 reg False BCHUSD
1545 2020-05-11T00:00:00Z 232.220000 235.455000 239.100000 217.685254 0 reg False BCHUSD
1546 2020-05-12T00:00:00Z 236.065000 233.460000 240.335000 227.958433 0 reg False BCHUSD
1547 2020-05-13T00:00:00Z 233.460000 239.815000 242.969450 231.430000 0 reg False BCHUSD
1548 2020-05-14T00:00:00Z 239.815000 242.680000 246.670000 233.960000 0 reg False BCHUSD
1549 2020-05-15T00:00:00Z 242.055000 234.920000 244.145000 230.620000 0 reg False BCHUSD
1550 2020-05-16T00:00:00Z 235.555000 236.455000 241.105000 231.285775 0 reg False BCHUSD
1551 2020-05-17T00:00:00Z 235.845000 240.675000 246.805000 234.840042 0 reg False BCHUSD
1552 2020-05-18T00:00:00Z 241.300000 248.435000 256.105000 239.510000 0 reg False BCHUSD
1553 2020-05-19T00:00:00Z 248.435000 246.750000 251.745000 241.226938 0 reg False BCHUSD
1554 2020-05-20T00:00:00Z 246.750000 239.610000 249.864012 234.670000 0 reg False BCHUSD
1555 2020-05-21T00:00:00Z 239.000000 227.960000 243.515000 220.410000 0 reg False BCHUSD
1556 2020-05-22T00:00:00Z 228.550000 234.560000 237.135000 222.584283 0 reg False BCHUSD
1557 2020-05-23T00:00:00Z 234.560000 234.070000 240.535000 231.680000 0 reg False BCHUSD
1558 2020-05-24T00:00:00Z 234.070000 222.925000 238.872696 222.425000 0 reg False BCHUSD
1559 2020-05-25T00:00:00Z 222.925000 230.380000 233.905000 220.869414 0 reg False BCHUSD
1560 2020-05-26T00:00:00Z 230.380000 228.040000 231.675000 223.690000 0 reg False BCHUSD
1561 2020-05-27T00:00:00Z 228.040000 232.825000 235.030000 223.239094 0 reg False BCHUSD
1562 2020-05-28T00:00:00Z 232.225000 239.820000 241.400000 227.952238 0 reg False BCHUSD
1563 2020-05-29T00:00:00Z 239.285000 238.265000 244.300000 233.286541 0 reg False BCHUSD
1564 2020-05-30T00:00:00Z 238.265000 252.410000 254.235000 233.871867 0 reg False BCHUSD
1565 2020-05-31T00:00:00Z 252.410000 238.590000 253.350000 235.675000 0 reg False BCHUSD
1566 2020-06-01T00:00:00Z 237.995000 253.615000 256.145000 236.805000 0 reg False BCHUSD
1567 2020-06-02T00:00:00Z 252.975000 250.930000 270.045000 241.985403 0 reg False BCHUSD
1568 2020-06-03T00:00:00Z 251.575000 253.155000 254.525000 244.608840 0 reg False BCHUSD
1569 2020-06-04T00:00:00Z 253.155000 256.025000 261.660000 246.668509 0 reg False BCHUSD
1570 2020-06-05T00:00:00Z 256.685000 255.890000 263.900000 253.004524 0 reg False BCHUSD
1571 2020-06-06T00:00:00Z 256.540000 253.085000 258.830000 250.097158 0 reg False BCHUSD
1572 2020-06-07T00:00:00Z 252.440000 253.645000 256.426602 244.718639 0 reg False BCHUSD
1573 2020-06-08T00:00:00Z 253.645000 255.485000 257.465000 250.648411 0 reg False BCHUSD
1574 2020-06-09T00:00:00Z 255.485000 254.395000 257.715000 249.580036 0 reg False BCHUSD
1575 2020-06-10T00:00:00Z 253.740000 257.185000 259.765000 250.732321 0 reg False BCHUSD
1576 2020-06-11T00:00:00Z 257.840000 234.980000 259.115000 230.385000 0 reg False BCHUSD
1577 2020-06-12T00:00:00Z 234.980000 240.805000 244.290000 232.205000 0 reg False BCHUSD
1578 2020-06-13T00:00:00Z 240.165000 240.635000 242.865000 235.132531 0 reg False BCHUSD
1579 2020-06-14T00:00:00Z 240.020000 237.395000 242.377972 234.365000 0 reg False BCHUSD
1580 2020-06-15T00:00:00Z 238.000000 235.550000 238.805000 224.020000 0 reg False BCHUSD
1581 2020-06-16T00:00:00Z 234.950000 237.225000 239.912509 232.448148 0 reg False BCHUSD
1582 2020-06-17T00:00:00Z 236.620000 240.150000 243.861134 232.605825 0 reg False BCHUSD
1583 2020-06-18T00:00:00Z 240.760000 235.785000 241.015000 231.525000 0 reg False BCHUSD
1584 2020-06-19T00:00:00Z 235.785000 233.290000 236.825000 228.447740 0 reg False BCHUSD
1585 2020-06-20T00:00:00Z 233.290000 232.530000 236.146210 227.965000 0 reg False BCHUSD
1586 2020-06-21T00:00:00Z 232.530000 230.105000 234.782933 228.554283 0 reg False BCHUSD
1587 2020-06-22T00:00:00Z 230.105000 240.955000 244.435000 226.330277 0 reg False BCHUSD
1588 2020-06-23T00:00:00Z 240.955000 240.445000 244.935000 235.980871 0 reg False BCHUSD
1589 2020-06-24T00:00:00Z 241.090000 232.480000 245.940000 228.880000 0 reg False BCHUSD
1590 2020-06-25T00:00:00Z 231.910000 232.105000 235.300000 225.420000 0 reg False BCHUSD
1591 2020-06-26T00:00:00Z 232.695000 230.515000 234.065000 227.407102 0 reg False BCHUSD
1592 2020-06-27T00:00:00Z 231.095000 216.255000 232.601664 204.235000 0 reg False BCHUSD
1593 2020-06-28T00:00:00Z 216.800000 222.580000 225.935000 212.665626 0 reg False BCHUSD
1594 2020-06-29T00:00:00Z 222.000000 225.305000 227.640000 217.660000 0 reg False BCHUSD
1595 2020-06-30T00:00:00Z 225.305000 222.190000 226.675000 220.070000 0 reg False BCHUSD
1596 2020-07-01T00:00:00Z 221.645000 223.825000 227.565000 218.486691 0 reg False BCHUSD
1597 2020-07-02T00:00:00Z 223.825000 219.715000 226.565000 216.755000 0 reg False BCHUSD
1598 2020-07-03T00:00:00Z 219.715000 220.845000 224.530000 217.292586 0 reg False BCHUSD
1599 2020-07-04T00:00:00Z 221.410000 225.400000 227.525000 219.389853 0 reg False BCHUSD
1600 2020-07-05T00:00:00Z 225.965000 222.310000 227.137242 215.730000 0 reg False BCHUSD
1601 2020-07-06T00:00:00Z 222.865000 242.500000 243.905000 221.235000 0 reg False BCHUSD
1602 2020-07-07T00:00:00Z 242.950000 237.770000 244.840000 234.460000 0 reg False BCHUSD
1603 2020-07-08T00:00:00Z 237.165000 243.505000 246.805000 234.053513 0 reg False BCHUSD
1604 2020-07-09T00:00:00Z 242.890000 238.095000 246.620000 232.305000 0 reg False BCHUSD
1605 2020-07-10T00:00:00Z 238.095000 238.455000 240.985000 232.055000 0 reg False BCHUSD
1606 2020-07-11T00:00:00Z 239.060000 236.705000 240.844588 234.239457 0 reg False BCHUSD
1607 2020-07-12T00:00:00Z 237.320000 237.640000 240.155000 232.015000 0 reg False BCHUSD
1608 2020-07-13T00:00:00Z 237.045000 231.940000 238.745000 223.120000 0 reg False BCHUSD
1609 2020-07-14T00:00:00Z 231.350000 230.090000 232.575000 225.705000 0 reg False BCHUSD
1610 2020-07-15T00:00:00Z 229.505000 227.265000 231.280000 224.305419 0 reg False BCHUSD
1611 2020-07-16T00:00:00Z 227.840000 224.070000 229.825503 216.460000 0 reg False BCHUSD
1612 2020-07-17T00:00:00Z 224.070000 222.690000 226.415000 217.525689 0 reg False BCHUSD
1613 2020-07-18T00:00:00Z 222.690000 224.405000 227.693774 220.368291 0 reg False BCHUSD
1614 2020-07-19T00:00:00Z 224.405000 227.890000 229.550000 220.015000 0 reg False BCHUSD
1615 2020-07-20T00:00:00Z 228.440000 222.965000 229.190000 220.245000 0 reg False BCHUSD
1616 2020-07-21T00:00:00Z 222.965000 230.555000 233.240000 221.840000 0 reg False BCHUSD
1617 2020-07-22T00:00:00Z 230.555000 239.780000 241.080000 226.208130 0 reg False BCHUSD
1618 2020-07-23T00:00:00Z 240.385000 238.620000 243.695000 234.680670 0 reg False BCHUSD
1619 2020-07-24T00:00:00Z 238.030000 235.370000 240.305000 232.235000 0 reg False BCHUSD
1620 2020-07-25T00:00:00Z 235.370000 251.520000 254.300000 234.480000 0 reg False BCHUSD
1621 2020-07-26T00:00:00Z 252.080000 247.705000 258.775000 243.728401 0 reg False BCHUSD
1622 2020-07-27T00:00:00Z 247.705000 269.560000 276.500000 246.705000 0 reg False BCHUSD
1623 2020-07-28T00:00:00Z 269.560000 289.445000 298.625000 264.905000 0 reg False BCHUSD
1624 2020-07-29T00:00:00Z 289.445000 288.645000 294.525000 284.820000 0 reg False BCHUSD
1625 2020-07-30T00:00:00Z 288.700000 292.230000 301.645000 278.755246 0 reg False BCHUSD
1626 2020-07-31T00:00:00Z 292.230000 300.990000 307.940000 286.462458 0 reg False BCHUSD
1627 2020-08-01T00:00:00Z 301.745000 320.195000 322.640000 297.630000 0 reg False BCHUSD
1628 2020-08-02T00:00:00Z 321.000000 284.320000 339.495000 238.080187 0 reg False BCHUSD
1629 2020-08-03T00:00:00Z 285.040000 297.330000 306.060000 279.330000 0 reg False BCHUSD
1630 2020-08-04T00:00:00Z 298.085000 288.530000 304.400000 279.164006 0 reg False BCHUSD
1631 2020-08-05T00:00:00Z 288.530000 294.125000 300.045000 283.670000 0 reg False BCHUSD
1632 2020-08-06T00:00:00Z 294.890000 309.405000 320.755000 285.411466 0 reg False BCHUSD
1633 2020-08-07T00:00:00Z 310.190000 302.500000 327.365000 275.082084 0 reg False BCHUSD
1634 2020-08-08T00:00:00Z 303.270000 305.900000 311.125000 295.841219 0 reg False BCHUSD
1635 2020-08-09T00:00:00Z 305.340000 300.260000 311.490934 291.285000 0 reg False BCHUSD
1636 2020-08-10T00:00:00Z 300.730000 302.810000 310.601231 285.288394 0 reg False BCHUSD
1637 2020-08-11T00:00:00Z 302.810000 281.935000 307.035000 269.365000 0 reg False BCHUSD
1638 2020-08-12T00:00:00Z 281.210000 285.040000 291.100000 270.105000 0 reg False BCHUSD
1639 2020-08-13T00:00:00Z 284.340000 296.510000 298.545000 273.975000 0 reg False BCHUSD
1640 2020-08-14T00:00:00Z 296.510000 294.025000 299.290000 287.435000 0 reg False BCHUSD
1641 2020-08-15T00:00:00Z 294.025000 302.495000 309.385000 290.685000 0 reg False BCHUSD
1642 2020-08-16T00:00:00Z 302.495000 308.455000 314.980680 293.900000 0 reg False BCHUSD
1643 2020-08-17T00:00:00Z 309.110000 318.830000 326.775000 300.955000 0 reg False BCHUSD
1644 2020-08-18T00:00:00Z 318.085000 303.995000 325.485000 299.558850 0 reg False BCHUSD
1645 2020-08-19T00:00:00Z 303.310000 292.945000 310.130000 280.765000 0 reg False BCHUSD
1646 2020-08-20T00:00:00Z 292.210000 294.830000 297.380000 286.360975 0 reg False BCHUSD
1647 2020-08-21T00:00:00Z 294.090000 283.060000 306.235000 280.657913 0 reg False BCHUSD
1648 2020-08-22T00:00:00Z 283.060000 287.495000 288.780000 274.830719 0 reg False BCHUSD
1649 2020-08-23T00:00:00Z 286.740000 284.925000 289.295000 278.275000 0 reg False BCHUSD
1650 2020-08-24T00:00:00Z 284.210000 290.760000 295.750000 281.470000 0 reg False BCHUSD
1651 2020-08-25T00:00:00Z 290.000000 275.755000 292.445000 268.095000 0 reg False BCHUSD
1652 2020-08-26T00:00:00Z 275.060000 275.010000 280.000000 268.530389 0 reg False BCHUSD
1653 2020-08-27T00:00:00Z 275.675000 264.875000 278.155000 257.920000 0 reg False BCHUSD
1654 2020-08-28T00:00:00Z 265.580000 269.040000 273.140000 260.505000 0 reg False BCHUSD
1655 2020-08-29T00:00:00Z 269.710000 269.055000 274.130000 265.093612 0 reg False BCHUSD
1656 2020-08-30T00:00:00Z 269.055000 278.880000 280.305000 265.531438 0 reg False BCHUSD
1657 2020-08-31T00:00:00Z 278.880000 273.605000 282.460000 272.098830 0 reg False BCHUSD
1658 2020-09-01T00:00:00Z 273.015000 291.730000 297.590000 265.086472 0 reg False BCHUSD
1659 2020-09-02T00:00:00Z 292.475000 264.365000 296.380000 244.132644 0 reg False BCHUSD
1660 2020-09-03T00:00:00Z 263.700000 214.230000 267.455000 199.814471 0 reg False BCHUSD
1661 2020-09-04T00:00:00Z 213.955000 230.485000 240.880000 211.410000 0 reg False BCHUSD
1662 2020-09-05T00:00:00Z 231.070000 225.920000 235.810000 214.190000 0 reg False BCHUSD
1663 2020-09-06T00:00:00Z 226.200000 227.895000 234.415000 218.760000 0 reg False BCHUSD
1664 2020-09-07T00:00:00Z 228.480000 228.860000 230.680000 215.305000 0 reg False BCHUSD
1665 2020-09-08T00:00:00Z 228.860000 221.855000 231.325000 215.505000 0 reg False BCHUSD
1666 2020-09-09T00:00:00Z 222.415000 224.225000 228.945000 217.587569 0 reg False BCHUSD
1667 2020-09-10T00:00:00Z 224.225000 227.560000 230.780000 223.380000 0 reg False BCHUSD
1668 2020-09-11T00:00:00Z 226.990000 225.325000 229.055000 220.565000 0 reg False BCHUSD
1669 2020-09-12T00:00:00Z 225.325000 230.345000 230.990000 220.022767 0 reg False BCHUSD
1670 2020-09-13T00:00:00Z 230.345000 222.155000 235.010000 218.231975 0 reg False BCHUSD
1671 2020-09-14T00:00:00Z 222.720000 225.890000 229.645000 216.481696 0 reg False BCHUSD
1672 2020-09-15T00:00:00Z 226.150000 235.265000 242.055000 220.850387 0 reg False BCHUSD
1673 2020-09-16T00:00:00Z 234.685000 230.935000 236.305000 226.405000 0 reg False BCHUSD
1674 2020-09-17T00:00:00Z 230.425000 232.905000 239.640000 229.280000 0 reg False BCHUSD
1675 2020-09-18T00:00:00Z 233.200000 234.205000 239.520000 229.710000 0 reg False BCHUSD
1676 2020-09-19T00:00:00Z 234.205000 233.295000 238.530000 231.205000 0 reg False BCHUSD
1677 2020-09-20T00:00:00Z 233.855000 226.360000 234.239673 221.670000 0 reg False BCHUSD
1678 2020-09-21T00:00:00Z 226.935000 212.285000 229.545000 207.365000 0 reg False BCHUSD
1679 2020-09-22T00:00:00Z 212.285000 220.010000 220.685000 209.775000 0 reg False BCHUSD
