 begins_at open_price close_price high_price low_price volume session interpolated symbol
1694 2020-10-07T00:00:00Z 16.580000 16.820000 16.990000 16.030000 0 reg False NEOUSD
1695 2020-10-08T00:00:00Z 16.820000 17.060000 17.260000 16.170000 0 reg False NEOUSD
1696 2020-10-09T00:00:00Z 17.060000 17.430000 17.650000 16.880000 0 reg False NEOUSD
1697 2020-10-10T00:00:00Z 17.430000 17.550000 18.320000 17.430000 0 reg False NEOUSD
1698 2020-10-11T00:00:00Z 17.550000 17.790000 18.010000 17.380000 0 reg False NEOUSD
1699 2020-10-12T00:00:00Z 17.800000 18.040000 18.530000 17.460000 0 reg False NEOUSD
1700 2020-10-13T00:00:00Z 17.960000 17.590000 18.060000 17.410000 0 reg False NEOUSD
1701 2020-10-14T00:00:00Z 17.590000 17.000000 17.780000 16.880000 0 reg False NEOUSD
1702 2020-10-15T00:00:00Z 16.990000 17.210000 17.350000 16.890000 0 reg False NEOUSD
1703 2020-10-16T00:00:00Z 17.230000 17.050000 17.320000 16.800000 0 reg False NEOUSD
1704 2020-10-17T00:00:00Z 17.040000 17.199270 17.330000 16.932211 0 reg False NEOUSD
1705 2020-10-18T00:00:00Z 17.199270 17.430000 17.740000 17.173372 0 reg False NEOUSD
1706 2020-10-19T00:00:00Z 17.430000 17.610000 17.660000 17.080000 0 reg False NEOUSD
1707 2020-10-20T00:00:00Z 17.600000 16.970000 18.010000 16.890000 0 reg False NEOUSD
1708 2020-10-21T00:00:00Z 16.970000 18.360000 18.820000 16.890000 0 reg False NEOUSD
1709 2020-10-22T00:00:00Z 18.360000 18.680000 19.180000 18.280000 0 reg False NEOUSD
1710 2020-10-23T00:00:00Z 18.670000 18.120000 18.670000 17.850000 0 reg False NEOUSD
1711 2020-10-24T00:00:00Z 18.150000 18.320000 18.480000 18.010000 0 reg False NEOUSD
1712 2020-10-25T00:00:00Z 18.310000 17.890000 18.490000 17.680000 0 reg False NEOUSD
1713 2020-10-26T00:00:00Z 17.880000 17.080000 18.110000 16.660000 0 reg False NEOUSD
1714 2020-10-27T00:00:00Z 17.060000 17.000000 17.440000 16.860000 0 reg False NEOUSD
1715 2020-10-28T00:00:00Z 16.990000 15.860000 17.100000 15.710000 0 reg False NEOUSD
1716 2020-10-29T00:00:00Z 15.880000 15.290000 16.060000 14.990000 0 reg False NEOUSD
1717 2020-10-30T00:00:00Z 15.280000 14.820000 15.470000 14.000000 0 reg False NEOUSD
1718 2020-10-31T00:00:00Z 14.830000 14.710000 15.210000 14.670000 0 reg False NEOUSD
1719 2020-11-01T00:00:00Z 14.710000 14.930000 15.060000 14.560000 0 reg False NEOUSD
1720 2020-11-02T00:00:00Z 15.030000 15.250000 15.790000 15.020000 0 reg False NEOUSD
1721 2020-11-03T00:00:00Z 15.200000 14.690000 15.480000 14.200000 0 reg False NEOUSD
1722 2020-11-04T00:00:00Z 14.690000 14.080000 14.710000 13.490000 0 reg False NEOUSD
1723 2020-11-05T00:00:00Z 14.080000 14.460000 14.620000 13.830000 0 reg False NEOUSD
1724 2020-11-06T00:00:00Z 14.460000 15.710000 15.970000 14.390000 0 reg False NEOUSD
1725 2020-11-07T00:00:00Z 15.710000 14.859660 16.620000 14.629200 0 reg False NEOUSD
1726 2020-11-08T00:00:00Z 14.859660 15.455440 15.695680 14.719380 0 reg False NEOUSD
1727 2020-11-09T00:00:00Z 15.455440 15.370000 15.575560 14.844830 0 reg False NEOUSD
1728 2020-11-10T00:00:00Z 15.370000 15.595580 15.845830 15.170000 0 reg False NEOUSD
1729 2020-11-11T00:00:00Z 15.595580 15.405390 15.991920 15.405390 0 reg False NEOUSD
1730 2020-11-12T00:00:00Z 15.405390 15.440000 15.985970 15.225210 0 reg False NEOUSD
1731 2020-11-13T00:00:00Z 15.440000 16.010000 16.120000 15.375360 0 reg False NEOUSD
1732 2020-11-14T00:00:00Z 16.010000 15.680000 16.260000 15.399213 0 reg False NEOUSD
1733 2020-11-15T00:00:00Z 15.680000 15.325310 15.950000 15.000000 0 reg False NEOUSD
1734 2020-11-16T00:00:00Z 15.325310 15.720000 15.875860 15.155140 0 reg False NEOUSD
1735 2020-11-17T00:00:00Z 15.720000 16.166150 16.640000 15.680000 0 reg False NEOUSD
1736 2020-11-18T00:00:00Z 16.166150 15.710000 16.336320 15.310000 0 reg False NEOUSD
1737 2020-11-19T00:00:00Z 15.710000 16.106090 16.240000 15.400000 0 reg False NEOUSD
1738 2020-11-20T00:00:00Z 16.106090 16.450000 16.826810 16.106090 0 reg False NEOUSD
1739 2020-11-21T00:00:00Z 16.450000 18.282535 18.316158 16.440000 0 reg False NEOUSD
1740 2020-11-22T00:00:00Z 18.284366 17.162820 18.545859 16.510000 0 reg False NEOUSD
1741 2020-11-23T00:00:00Z 17.162820 19.098090 19.110000 16.914763 0 reg False NEOUSD
1742 2020-11-24T00:00:00Z 19.108089 20.481804 21.120000 18.400000 0 reg False NEOUSD
1743 2020-11-25T00:00:00Z 20.481804 19.690000 21.810000 18.740000 0 reg False NEOUSD
1744 2020-11-26T00:00:00Z 19.700000 17.194320 20.340000 15.921780 0 reg False NEOUSD
1745 2020-11-27T00:00:00Z 17.204340 17.127110 17.652800 16.256240 0 reg False NEOUSD
1746 2020-11-28T00:00:00Z 17.117100 17.547530 18.038020 16.596580 0 reg False NEOUSD
1747 2020-11-29T00:00:00Z 17.547530 17.707690 17.977960 16.916900 0 reg False NEOUSD
1748 2020-11-30T00:00:00Z 17.707690 18.580000 18.740000 17.367350 0 reg False NEOUSD
1749 2020-12-01T00:00:00Z 18.580000 17.537520 19.339320 17.184300 0 reg False NEOUSD
1750 2020-12-02T00:00:00Z 17.555040 18.048030 18.448430 17.294520 0 reg False NEOUSD
1751 2020-12-03T00:00:00Z 18.048030 18.878860 19.199180 17.887870 0 reg False NEOUSD
1752 2020-12-04T00:00:00Z 18.868850 17.300000 19.019000 17.120000 0 reg False NEOUSD
1753 2020-12-05T00:00:00Z 17.300000 17.987970 17.987970 17.050000 0 reg False NEOUSD
1754 2020-12-06T00:00:00Z 17.987970 17.917900 18.120000 17.577560 0 reg False NEOUSD
1755 2020-12-07T00:00:00Z 17.917900 17.467450 17.927910 17.250000 0 reg False NEOUSD
1756 2020-12-08T00:00:00Z 17.467450 16.455062 17.517500 16.186762 0 reg False NEOUSD
1757 2020-12-09T00:00:00Z 16.445065 16.890000 17.017000 15.720000 0 reg False NEOUSD
1758 2020-12-10T00:00:00Z 16.890000 16.220000 16.930000 16.040000 0 reg False NEOUSD
1759 2020-12-11T00:00:00Z 16.230000 15.910000 16.300000 15.518448 0 reg False NEOUSD
1760 2020-12-12T00:00:00Z 15.910000 16.476460 16.646630 15.910000 0 reg False NEOUSD
1761 2020-12-13T00:00:00Z 16.476460 17.270000 17.727710 16.400000 0 reg False NEOUSD
1762 2020-12-14T00:00:00Z 17.280000 17.388261 17.640000 16.964909 0 reg False NEOUSD
1763 2020-12-15T00:00:00Z 17.386522 17.117100 17.540000 16.730000 0 reg False NEOUSD
1764 2020-12-16T00:00:00Z 17.117100 17.958204 17.958204 16.676660 0 reg False NEOUSD
1765 2020-12-17T00:00:00Z 17.958204 17.766446 18.728756 17.426514 0 reg False NEOUSD
1766 2020-12-18T00:00:00Z 17.676464 17.937920 18.296340 17.374786 0 reg False NEOUSD
1767 2020-12-19T00:00:00Z 17.937920 17.830000 18.438420 17.690000 0 reg False NEOUSD
1768 2020-12-20T00:00:00Z 17.830000 17.532984 18.462612 17.173128 0 reg False NEOUSD
1769 2020-12-21T00:00:00Z 17.522988 16.518348 17.809308 16.095820 0 reg False NEOUSD
1770 2020-12-22T00:00:00Z 16.526694 16.523388 16.898310 15.779460 0 reg False NEOUSD
1771 2020-12-23T00:00:00Z 16.513392 13.471912 16.611690 12.306307 0 reg False NEOUSD
1772 2020-12-24T00:00:00Z 13.460571 15.270000 15.280000 13.109504 0 reg False NEOUSD
1773 2020-12-25T00:00:00Z 15.270000 15.170000 15.868413 14.651204 0 reg False NEOUSD
1774 2020-12-26T00:00:00Z 15.170000 14.956032 15.434550 14.264292 0 reg False NEOUSD
1775 2020-12-27T00:00:00Z 14.946048 15.101856 15.863430 14.076136 0 reg False NEOUSD
1776 2020-12-28T00:00:00Z 15.103368 15.598132 16.228875 15.023456 0 reg False NEOUSD
1777 2020-12-29T00:00:00Z 15.598132 15.035904 15.879330 14.402696 0 reg False NEOUSD
1778 2020-12-30T00:00:00Z 15.038916 14.710000 15.187840 14.534184 0 reg False NEOUSD
1779 2020-12-31T00:00:00Z 14.720000 14.274260 14.720000 14.005797 0 reg False NEOUSD
1780 2021-01-01T00:00:00Z 14.274260 14.478900 14.879700 14.154140 0 reg False NEOUSD
1781 2021-01-02T00:00:00Z 14.488920 14.420000 14.759460 14.130000 0 reg False NEOUSD
1782 2021-01-03T00:00:00Z 14.420000 16.010000 16.296280 14.034020 0 reg False NEOUSD
1783 2021-01-04T00:00:00Z 16.010000 16.360000 17.763130 14.814800 0 reg False NEOUSD
1784 2021-01-05T00:00:00Z 16.360000 16.893720 17.314560 15.450000 0 reg False NEOUSD
1785 2021-01-06T00:00:00Z 16.903740 19.549530 20.110140 16.586570 0 reg False NEOUSD
1786 2021-01-07T00:00:00Z 19.559540 20.880000 22.842820 18.750000 0 reg False NEOUSD
1787 2021-01-08T00:00:00Z 20.890000 19.800000 21.351330 18.670000 0 reg False NEOUSD
1788 2021-01-09T00:00:00Z 19.790000 21.404020 21.694890 19.018098 0 reg False NEOUSD
1789 2021-01-10T00:00:00Z 21.414050 24.930000 26.450000 20.255948 0 reg False NEOUSD
1790 2021-01-11T00:00:00Z 24.930000 23.683660 26.300000 20.557658 0 reg False NEOUSD
1791 2021-01-12T00:00:00Z 23.693670 22.162140 24.664640 21.524922 0 reg False NEOUSD
1792 2021-01-13T00:00:00Z 22.162140 23.220000 23.845230 20.743775 0 reg False NEOUSD
1793 2021-01-14T00:00:00Z 23.217678 23.076900 23.943228 22.138925 0 reg False NEOUSD
1794 2021-01-15T00:00:00Z 23.076900 23.445310 25.424550 21.706968 0 reg False NEOUSD
1795 2021-01-16T00:00:00Z 23.445310 23.600000 24.544520 22.860000 0 reg False NEOUSD
1796 2021-01-17T00:00:00Z 23.610000 23.863840 24.674650 22.251096 0 reg False NEOUSD
1797 2021-01-18T00:00:00Z 23.863840 27.097070 28.328300 23.090000 0 reg False NEOUSD
1798 2021-01-19T00:00:00Z 27.097070 26.360000 28.827540 26.360000 0 reg False NEOUSD
1799 2021-01-20T00:00:00Z 26.320000 26.086060 26.796770 23.866110 0 reg False NEOUSD
1800 2021-01-21T00:00:00Z 26.086060 22.105578 26.196170 22.018985 0 reg False NEOUSD
1801 2021-01-22T00:00:00Z 22.145570 23.493470 24.534510 20.800000 0 reg False NEOUSD
1802 2021-01-23T00:00:00Z 23.493470 24.444420 25.395370 23.083060 0 reg False NEOUSD
1803 2021-01-24T00:00:00Z 24.444420 24.434410 25.605580 23.737380 0 reg False NEOUSD
1804 2021-01-25T00:00:00Z 24.458820 23.307669 25.260420 23.145370 0 reg False NEOUSD
1805 2021-01-26T00:00:00Z 23.297670 23.183160 23.783760 22.362340 0 reg False NEOUSD
1806 2021-01-27T00:00:00Z 23.183160 21.092100 23.193170 20.370000 0 reg False NEOUSD
1807 2021-01-28T00:00:00Z 21.072060 22.314540 22.932910 20.761440 0 reg False NEOUSD
1808 2021-01-29T00:00:00Z 22.314540 22.570000 23.931580 21.901880 0 reg False NEOUSD
1809 2021-01-30T00:00:00Z 22.570000 22.872850 22.882860 21.820000 0 reg False NEOUSD
1810 2021-01-31T00:00:00Z 22.882860 22.312290 23.413390 21.741720 0 reg False NEOUSD
1811 2021-02-01T00:00:00Z 22.322300 23.103080 23.477652 21.821800 0 reg False NEOUSD
1812 2021-02-02T00:00:00Z 23.113090 23.737380 23.887680 22.552530 0 reg False NEOUSD
1813 2021-02-03T00:00:00Z 23.757420 24.694670 24.944920 23.523500 0 reg False NEOUSD
1814 2021-02-04T00:00:00Z 24.704680 23.763740 25.055030 23.053030 0 reg False NEOUSD
1815 2021-02-05T00:00:00Z 23.763740 26.100000 26.430000 23.683660 0 reg False NEOUSD
1816 2021-02-06T00:00:00Z 26.080000 24.834810 26.270000 24.498900 0 reg False NEOUSD
1817 2021-02-07T00:00:00Z 24.834810 24.544520 25.615590 23.500000 0 reg False NEOUSD
1818 2021-02-08T00:00:00Z 24.544520 27.387360 27.707680 24.034010 0 reg False NEOUSD
1819 2021-02-09T00:00:00Z 27.387360 31.041010 32.042010 26.466440 0 reg False NEOUSD
1820 2021-02-10T00:00:00Z 31.041010 33.563530 36.426390 30.570000 0 reg False NEOUSD
1821 2021-02-11T00:00:00Z 33.563530 36.290000 38.708670 32.810000 0 reg False NEOUSD
1822 2021-02-12T00:00:00Z 36.300000 37.615080 38.376600 35.220000 0 reg False NEOUSD
1823 2021-02-13T00:00:00Z 37.615080 42.472430 43.450000 35.785750 0 reg False NEOUSD
1824 2021-02-14T00:00:00Z 42.482440 44.013970 47.317270 40.630000 0 reg False NEOUSD
1825 2021-02-15T00:00:00Z 44.033990 41.580000 45.355310 37.907870 0 reg False NEOUSD
1826 2021-02-16T00:00:00Z 41.580000 40.960000 44.560000 39.520000 0 reg False NEOUSD
