 begins_at open_price close_price high_price low_price volume session interpolated symbol
1694 2020-10-07T00:00:00Z 159.215000 163.415000 169.186598 154.143140 0 reg False BSVUSD
1695 2020-10-08T00:00:00Z 163.915000 165.185000 169.495000 159.130000 0 reg False BSVUSD
1696 2020-10-09T00:00:00Z 165.185000 168.030000 172.500000 162.110000 0 reg False BSVUSD
1697 2020-10-10T00:00:00Z 168.515000 170.725000 179.930000 167.373390 0 reg False BSVUSD
1698 2020-10-11T00:00:00Z 171.045000 171.795000 175.375000 169.395000 0 reg False BSVUSD
1699 2020-10-12T00:00:00Z 172.245000 169.445000 173.830000 165.075000 0 reg False BSVUSD
1700 2020-10-13T00:00:00Z 169.445000 170.675000 174.360000 165.473031 0 reg False BSVUSD
1701 2020-10-14T00:00:00Z 170.675000 168.475000 172.975000 165.280000 0 reg False BSVUSD
1702 2020-10-15T00:00:00Z 168.005000 169.670000 173.105000 165.313706 0 reg False BSVUSD
1703 2020-10-16T00:00:00Z 169.670000 160.100000 171.440000 152.335000 0 reg False BSVUSD
1704 2020-10-17T00:00:00Z 160.100000 159.390000 167.160000 156.290043 0 reg False BSVUSD
1705 2020-10-18T00:00:00Z 158.895000 160.315000 166.960000 157.730000 0 reg False BSVUSD
1706 2020-10-19T00:00:00Z 160.785000 160.020000 167.595000 157.395000 0 reg False BSVUSD
1707 2020-10-20T00:00:00Z 160.020000 157.850000 161.225000 154.565000 0 reg False BSVUSD
1708 2020-10-21T00:00:00Z 157.385000 164.660000 169.130000 156.670000 0 reg False BSVUSD
1709 2020-10-22T00:00:00Z 164.660000 169.425000 173.390000 163.975000 0 reg False BSVUSD
1710 2020-10-23T00:00:00Z 169.010000 166.505000 171.699409 161.805000 0 reg False BSVUSD
1711 2020-10-24T00:00:00Z 167.020000 176.300000 177.385000 165.205085 0 reg False BSVUSD
1712 2020-10-25T00:00:00Z 176.700000 181.020000 186.170000 168.514231 0 reg False BSVUSD
1713 2020-10-26T00:00:00Z 181.020000 173.430000 186.705000 166.645000 0 reg False BSVUSD
1714 2020-10-27T00:00:00Z 173.430000 174.980000 179.610000 171.610000 0 reg False BSVUSD
1715 2020-10-28T00:00:00Z 174.510000 170.005000 178.460000 165.695000 0 reg False BSVUSD
1716 2020-10-29T00:00:00Z 169.485000 166.965000 172.314675 163.038097 0 reg False BSVUSD
1717 2020-10-30T00:00:00Z 166.965000 163.980000 169.990000 158.935000 0 reg False BSVUSD
1718 2020-10-31T00:00:00Z 164.450000 165.030000 169.055000 161.695000 0 reg False BSVUSD
1719 2020-11-01T00:00:00Z 165.030000 164.920000 167.850000 161.415000 0 reg False BSVUSD
1720 2020-11-02T00:00:00Z 165.365000 158.565000 167.970000 154.927913 0 reg False BSVUSD
1721 2020-11-03T00:00:00Z 158.565000 153.725000 159.640000 143.841892 0 reg False BSVUSD
1722 2020-11-04T00:00:00Z 153.295000 151.815000 154.795000 145.805000 0 reg False BSVUSD
1723 2020-11-05T00:00:00Z 151.345000 160.710000 165.615000 150.375000 0 reg False BSVUSD
1724 2020-11-06T00:00:00Z 160.710000 168.955000 171.055000 158.445000 0 reg False BSVUSD
1725 2020-11-07T00:00:00Z 168.955000 162.360000 175.240000 157.054851 0 reg False BSVUSD
1726 2020-11-08T00:00:00Z 162.360000 166.895000 169.580000 159.013571 0 reg False BSVUSD
1727 2020-11-09T00:00:00Z 166.895000 159.685000 168.080000 155.064300 0 reg False BSVUSD
1728 2020-11-10T00:00:00Z 159.465000 157.555000 163.235000 154.385000 0 reg False BSVUSD
1729 2020-11-11T00:00:00Z 157.555000 159.440000 163.325000 156.050000 0 reg False BSVUSD
1730 2020-11-12T00:00:00Z 159.440000 158.075000 162.340000 154.210000 0 reg False BSVUSD
1731 2020-11-13T00:00:00Z 158.075000 161.510000 163.615000 155.408396 0 reg False BSVUSD
1732 2020-11-14T00:00:00Z 161.510000 157.895000 165.445000 154.245000 0 reg False BSVUSD
1733 2020-11-15T00:00:00Z 158.285000 154.055000 159.850000 151.576297 0 reg False BSVUSD
1734 2020-11-16T00:00:00Z 154.055000 158.130000 161.720000 152.690000 0 reg False BSVUSD
1735 2020-11-17T00:00:00Z 157.665000 167.045000 171.775000 157.420000 0 reg False BSVUSD
1736 2020-11-18T00:00:00Z 167.045000 162.225000 172.525000 153.197361 0 reg False BSVUSD
1737 2020-11-19T00:00:00Z 162.225000 161.670000 168.245000 156.705000 0 reg False BSVUSD
1738 2020-11-20T00:00:00Z 161.670000 166.745000 169.980000 160.810000 0 reg False BSVUSD
1739 2020-11-21T00:00:00Z 166.745000 194.720000 199.685000 165.580000 0 reg False BSVUSD
1740 2020-11-22T00:00:00Z 194.720000 178.685000 198.980000 168.630000 0 reg False BSVUSD
1741 2020-11-23T00:00:00Z 178.125000 197.020000 199.580000 173.985000 0 reg False BSVUSD
1742 2020-11-24T00:00:00Z 197.575000 209.635000 220.020000 192.003937 0 reg False BSVUSD
1743 2020-11-25T00:00:00Z 208.985000 191.160000 214.460000 183.830000 0 reg False BSVUSD
1744 2020-11-26T00:00:00Z 190.515000 165.875000 196.950000 148.720000 0 reg False BSVUSD
1745 2020-11-27T00:00:00Z 166.325000 162.140000 172.720000 155.399932 0 reg False BSVUSD
1746 2020-11-28T00:00:00Z 161.620000 166.775000 174.595000 158.630000 0 reg False BSVUSD
1747 2020-11-29T00:00:00Z 167.300000 168.365000 172.030000 162.830000 0 reg False BSVUSD
1748 2020-11-30T00:00:00Z 168.365000 183.300000 186.865000 167.585000 0 reg False BSVUSD
1749 2020-12-01T00:00:00Z 183.300000 168.940000 186.765000 165.810000 0 reg False BSVUSD
1750 2020-12-02T00:00:00Z 169.485000 171.265000 177.130000 164.745000 0 reg False BSVUSD
1751 2020-12-03T00:00:00Z 170.725000 171.510000 176.225000 166.815000 0 reg False BSVUSD
1752 2020-12-04T00:00:00Z 170.975000 177.375000 198.665000 167.395000 0 reg False BSVUSD
1753 2020-12-05T00:00:00Z 176.820000 182.435000 186.140000 172.190000 0 reg False BSVUSD
1754 2020-12-06T00:00:00Z 181.845000 179.085000 185.150000 173.040000 0 reg False BSVUSD
1755 2020-12-07T00:00:00Z 179.655000 179.680000 189.155000 175.100000 0 reg False BSVUSD
1756 2020-12-08T00:00:00Z 179.680000 173.055000 182.625000 168.980000 0 reg False BSVUSD
1757 2020-12-09T00:00:00Z 173.055000 170.610000 174.540000 160.408617 0 reg False BSVUSD
1758 2020-12-10T00:00:00Z 170.050000 166.570000 171.915000 162.945000 0 reg False BSVUSD
1759 2020-12-11T00:00:00Z 167.090000 161.760000 170.585000 158.140000 0 reg False BSVUSD
1760 2020-12-12T00:00:00Z 161.870000 165.155000 167.955000 160.170000 0 reg False BSVUSD
1761 2020-12-13T00:00:00Z 165.155000 169.060000 173.310000 163.755546 0 reg False BSVUSD
1762 2020-12-14T00:00:00Z 169.060000 166.855000 170.755000 162.695000 0 reg False BSVUSD
1763 2020-12-15T00:00:00Z 167.380000 168.765000 173.750000 163.245000 0 reg False BSVUSD
1764 2020-12-16T00:00:00Z 169.265000 180.220000 182.065000 165.910000 0 reg False BSVUSD
1765 2020-12-17T00:00:00Z 180.770000 179.015000 192.970000 175.380000 0 reg False BSVUSD
1766 2020-12-18T00:00:00Z 178.665000 178.850000 184.975000 172.090000 0 reg False BSVUSD
1767 2020-12-19T00:00:00Z 179.420000 176.980000 186.070000 174.440000 0 reg False BSVUSD
1768 2020-12-20T00:00:00Z 176.450000 182.995000 194.895000 172.291386 0 reg False BSVUSD
1769 2020-12-21T00:00:00Z 182.385000 171.260000 193.795000 169.760000 0 reg False BSVUSD
1770 2020-12-22T00:00:00Z 170.730000 171.305000 180.010000 164.354626 0 reg False BSVUSD
1771 2020-12-23T00:00:00Z 171.305000 154.465000 174.080000 149.290000 0 reg False BSVUSD
1772 2020-12-24T00:00:00Z 154.010000 162.495000 163.165000 150.480000 0 reg False BSVUSD
1773 2020-12-25T00:00:00Z 161.985000 165.665000 169.895000 158.705000 0 reg False BSVUSD
1774 2020-12-26T00:00:00Z 166.200000 164.495000 168.620000 160.465000 0 reg False BSVUSD
1775 2020-12-27T00:00:00Z 164.495000 166.780000 176.605000 157.275000 0 reg False BSVUSD
1776 2020-12-28T00:00:00Z 166.780000 168.055000 175.015000 164.985000 0 reg False BSVUSD
1777 2020-12-29T00:00:00Z 168.055000 164.170000 169.545000 154.385000 0 reg False BSVUSD
1778 2020-12-30T00:00:00Z 164.170000 166.815000 170.310000 160.075000 0 reg False BSVUSD
1779 2020-12-31T00:00:00Z 166.815000 163.170000 168.190000 157.730000 0 reg False BSVUSD
1780 2021-01-01T00:00:00Z 162.655000 163.135000 166.870000 160.845000 0 reg False BSVUSD
1781 2021-01-02T00:00:00Z 162.635000 163.545000 169.335000 158.315000 0 reg False BSVUSD
1782 2021-01-03T00:00:00Z 163.100000 171.875000 175.285000 161.530000 0 reg False BSVUSD
1783 2021-01-04T00:00:00Z 172.445000 167.615000 190.005000 156.670000 0 reg False BSVUSD
1784 2021-01-05T00:00:00Z 167.615000 168.395000 172.200000 161.305000 0 reg False BSVUSD
1785 2021-01-06T00:00:00Z 168.395000 180.095000 188.015000 165.585000 0 reg False BSVUSD
1786 2021-01-07T00:00:00Z 179.555000 176.035000 190.590000 168.795000 0 reg False BSVUSD
1787 2021-01-08T00:00:00Z 175.465000 180.255000 186.400000 164.130000 0 reg False BSVUSD
1788 2021-01-09T00:00:00Z 180.140000 285.720000 330.750000 173.694038 0 reg False BSVUSD
1789 2021-01-10T00:00:00Z 286.650000 251.910000 301.285000 225.415000 0 reg False BSVUSD
1790 2021-01-11T00:00:00Z 252.135000 190.190000 253.195000 159.755000 0 reg False BSVUSD
1791 2021-01-12T00:00:00Z 190.190000 188.335000 206.915000 179.585000 0 reg False BSVUSD
1792 2021-01-13T00:00:00Z 187.755000 213.020000 221.534951 186.010000 0 reg False BSVUSD
1793 2021-01-14T00:00:00Z 213.020000 220.855000 235.965000 203.085000 0 reg False BSVUSD
1794 2021-01-15T00:00:00Z 220.165000 208.610000 223.670000 186.115000 0 reg False BSVUSD
1795 2021-01-16T00:00:00Z 209.255000 206.650000 217.930000 199.270000 0 reg False BSVUSD
1796 2021-01-17T00:00:00Z 206.650000 199.390000 209.245000 192.570000 0 reg False BSVUSD
1797 2021-01-18T00:00:00Z 199.390000 205.840000 210.715000 194.855000 0 reg False BSVUSD
1798 2021-01-19T00:00:00Z 206.440000 204.200000 217.385000 202.585000 0 reg False BSVUSD
1799 2021-01-20T00:00:00Z 204.290000 199.790000 207.255000 183.010000 0 reg False BSVUSD
1800 2021-01-21T00:00:00Z 199.790000 178.025000 201.580000 174.720000 0 reg False BSVUSD
1801 2021-01-22T00:00:00Z 177.485000 178.455000 183.090000 168.267620 0 reg False BSVUSD
1802 2021-01-23T00:00:00Z 178.455000 174.870000 180.130000 169.145000 0 reg False BSVUSD
1803 2021-01-24T00:00:00Z 174.305000 174.085000 178.685000 169.965000 0 reg False BSVUSD
1804 2021-01-25T00:00:00Z 174.650000 180.775000 185.705000 172.260000 0 reg False BSVUSD
1805 2021-01-26T00:00:00Z 180.170000 173.825000 181.365000 170.200000 0 reg False BSVUSD
1806 2021-01-27T00:00:00Z 174.390000 161.725000 175.215000 157.230000 0 reg False BSVUSD
1807 2021-01-28T00:00:00Z 161.725000 171.190000 175.025000 159.930000 0 reg False BSVUSD
1808 2021-01-29T00:00:00Z 170.630000 172.870000 187.190000 165.310000 0 reg False BSVUSD
1809 2021-01-30T00:00:00Z 172.330000 178.770000 195.340000 166.925000 0 reg False BSVUSD
1810 2021-01-31T00:00:00Z 179.315000 173.380000 182.560000 170.145000 0 reg False BSVUSD
1811 2021-02-01T00:00:00Z 172.825000 178.475000 187.580000 171.425000 0 reg False BSVUSD
1812 2021-02-02T00:00:00Z 179.025000 180.415000 183.030000 175.835000 0 reg False BSVUSD
1813 2021-02-03T00:00:00Z 180.415000 183.960000 189.550000 179.029887 0 reg False BSVUSD
1814 2021-02-04T00:00:00Z 183.960000 177.330000 189.410000 174.580000 0 reg False BSVUSD
1815 2021-02-05T00:00:00Z 177.330000 188.265000 190.340000 175.550000 0 reg False BSVUSD
1816 2021-02-06T00:00:00Z 188.740000 185.075000 201.135000 180.640000 0 reg False BSVUSD
1817 2021-02-07T00:00:00Z 185.075000 183.045000 190.635000 177.905000 0 reg False BSVUSD
1818 2021-02-08T00:00:00Z 183.620000 194.910000 196.335000 180.120000 0 reg False BSVUSD
1819 2021-02-09T00:00:00Z 194.910000 226.150000 240.180312 193.020000 0 reg False BSVUSD
1820 2021-02-10T00:00:00Z 225.475000 211.550000 238.600000 196.940000 0 reg False BSVUSD
1821 2021-02-11T00:00:00Z 211.550000 225.655000 232.295000 207.030000 0 reg False BSVUSD
1822 2021-02-12T00:00:00Z 225.655000 234.030000 238.620000 212.570000 0 reg False BSVUSD
1823 2021-02-13T00:00:00Z 234.030000 265.530000 270.935000 220.495000 0 reg False BSVUSD
1824 2021-02-14T00:00:00Z 265.505000 261.855000 288.030000 243.745731 0 reg False BSVUSD
1825 2021-02-15T00:00:00Z 262.925000 240.350000 276.610000 207.599582 0 reg False BSVUSD
1826 2021-02-16T00:00:00Z 239.330000 236.655000 259.010000 225.495000 0 reg False BSVUSD
