 begins_at open_price close_price high_price low_price volume session interpolated symbol
1694 2020-10-07T00:00:00Z 7.665135 7.692875 7.704300 7.550969 0 reg False BTGUSD
1695 2020-10-08T00:00:00Z 7.692875 7.992656 8.025020 7.579848 0 reg False BTGUSD
1696 2020-10-09T00:00:00Z 7.993306 8.121583 8.329359 7.869518 0 reg False BTGUSD
1697 2020-10-10T00:00:00Z 8.122373 8.260595 8.527544 8.110306 0 reg False BTGUSD
1698 2020-10-11T00:00:00Z 8.260032 8.290472 8.421768 8.210840 0 reg False BTGUSD
1699 2020-10-12T00:00:00Z 8.290406 8.201336 8.336584 8.036594 0 reg False BTGUSD
1700 2020-10-13T00:00:00Z 8.202923 8.093928 8.269084 7.947208 0 reg False BTGUSD
1701 2020-10-14T00:00:00Z 8.095139 7.759494 8.120452 7.546176 0 reg False BTGUSD
1702 2020-10-15T00:00:00Z 7.759352 7.840625 7.920980 7.600757 0 reg False BTGUSD
1703 2020-10-16T00:00:00Z 7.841191 7.632726 7.841191 7.534885 0 reg False BTGUSD
1704 2020-10-17T00:00:00Z 7.633110 7.658393 7.715070 7.613142 0 reg False BTGUSD
1705 2020-10-18T00:00:00Z 7.658393 7.715042 7.735824 7.647552 0 reg False BTGUSD
1706 2020-10-19T00:00:00Z 7.715585 7.744184 8.105899 7.632404 0 reg False BTGUSD
1707 2020-10-20T00:00:00Z 7.745370 7.478533 7.837965 7.345333 0 reg False BTGUSD
1708 2020-10-21T00:00:00Z 7.478608 7.846749 8.059176 7.464395 0 reg False BTGUSD
1709 2020-10-22T00:00:00Z 7.846657 7.838425 8.103488 7.825133 0 reg False BTGUSD
1710 2020-10-23T00:00:00Z 7.836187 7.883042 7.963014 7.669904 0 reg False BTGUSD
1711 2020-10-24T00:00:00Z 7.881342 7.931636 7.961987 7.816055 0 reg False BTGUSD
1712 2020-10-25T00:00:00Z 7.929907 7.904265 8.016535 7.785689 0 reg False BTGUSD
1713 2020-10-26T00:00:00Z 7.903350 7.499262 7.985029 7.393370 0 reg False BTGUSD
1714 2020-10-27T00:00:00Z 7.497540 7.541243 7.680810 7.362313 0 reg False BTGUSD
1715 2020-10-28T00:00:00Z 7.541464 7.347141 7.602769 7.012165 0 reg False BTGUSD
1716 2020-10-29T00:00:00Z 7.336861 7.140340 7.428182 7.102499 0 reg False BTGUSD
1717 2020-10-30T00:00:00Z 7.140754 7.101911 7.264100 7.036523 0 reg False BTGUSD
1718 2020-10-31T00:00:00Z 7.101811 7.074278 7.273743 7.031315 0 reg False BTGUSD
1719 2020-11-01T00:00:00Z 7.059882 7.237399 7.337878 7.037696 0 reg False BTGUSD
1720 2020-11-02T00:00:00Z 7.244247 6.936861 7.277227 6.900784 0 reg False BTGUSD
1721 2020-11-03T00:00:00Z 6.938604 6.985687 7.054858 6.729977 0 reg False BTGUSD
1722 2020-11-04T00:00:00Z 6.986150 7.086109 7.265555 6.868868 0 reg False BTGUSD
1723 2020-11-05T00:00:00Z 7.087746 7.297689 7.380892 6.960775 0 reg False BTGUSD
1724 2020-11-06T00:00:00Z 7.289165 7.560000 7.742429 7.228642 0 reg False BTGUSD
1725 2020-11-07T00:00:00Z 7.590000 7.344660 7.870000 7.044060 0 reg False BTGUSD
1726 2020-11-08T00:00:00Z 7.344660 7.527520 7.557550 7.257250 0 reg False BTGUSD
1727 2020-11-09T00:00:00Z 7.527520 7.350000 7.617610 7.197190 0 reg False BTGUSD
1728 2020-11-10T00:00:00Z 7.340000 7.377370 7.477470 7.107100 0 reg False BTGUSD
1729 2020-11-11T00:00:00Z 7.367360 7.327320 7.467460 7.117110 0 reg False BTGUSD
1730 2020-11-12T00:00:00Z 7.337330 7.590000 7.787780 7.227220 0 reg False BTGUSD
1731 2020-11-13T00:00:00Z 7.590000 7.450000 7.627620 7.360000 0 reg False BTGUSD
1732 2020-11-14T00:00:00Z 7.450000 7.570000 7.650000 7.157852 0 reg False BTGUSD
1733 2020-11-15T00:00:00Z 7.540000 7.407400 7.897890 7.137130 0 reg False BTGUSD
1734 2020-11-16T00:00:00Z 7.407400 7.600000 7.737730 7.197190 0 reg False BTGUSD
1735 2020-11-17T00:00:00Z 7.610000 7.897890 8.090000 7.580000 0 reg False BTGUSD
1736 2020-11-18T00:00:00Z 7.877870 9.357272 10.393729 7.817810 0 reg False BTGUSD
1737 2020-11-19T00:00:00Z 9.358204 8.833971 9.653001 8.481372 0 reg False BTGUSD
1738 2020-11-20T00:00:00Z 8.831210 9.310000 9.667000 8.774549 0 reg False BTGUSD
1739 2020-11-21T00:00:00Z 9.384000 9.826000 9.903000 9.290000 0 reg False BTGUSD
1740 2020-11-22T00:00:00Z 9.903000 9.398334 10.130000 9.053000 0 reg False BTGUSD
1741 2020-11-23T00:00:00Z 9.396554 9.696082 9.722733 9.131329 0 reg False BTGUSD
1742 2020-11-24T00:00:00Z 9.693904 10.240000 10.340000 9.432000 0 reg False BTGUSD
1743 2020-11-25T00:00:00Z 10.060000 9.749000 10.560000 9.611000 0 reg False BTGUSD
1744 2020-11-26T00:00:00Z 9.825000 8.426820 10.000000 8.096160 0 reg False BTGUSD
1745 2020-11-27T00:00:00Z 8.446860 8.655106 8.907780 8.348340 0 reg False BTGUSD
1746 2020-11-28T00:00:00Z 8.654304 9.088151 9.239783 8.547060 0 reg False BTGUSD
1747 2020-11-29T00:00:00Z 9.086178 9.259250 9.309300 8.812602 0 reg False BTGUSD
1748 2020-11-30T00:00:00Z 9.259250 9.690000 9.710000 8.960000 0 reg False BTGUSD
1749 2020-12-01T00:00:00Z 9.700000 9.019010 9.739730 8.858850 0 reg False BTGUSD
1750 2020-12-02T00:00:00Z 9.058080 9.299290 9.309300 8.818810 0 reg False BTGUSD
1751 2020-12-03T00:00:00Z 9.309300 9.449440 9.749740 9.229220 0 reg False BTGUSD
1752 2020-12-04T00:00:00Z 9.449440 9.130000 9.800000 9.020000 0 reg False BTGUSD
1753 2020-12-05T00:00:00Z 9.114000 9.439430 9.500000 9.018000 0 reg False BTGUSD
1754 2020-12-06T00:00:00Z 9.319310 9.309300 9.539530 9.119110 0 reg False BTGUSD
1755 2020-12-07T00:00:00Z 9.350798 9.199190 9.450441 9.040000 0 reg False BTGUSD
1756 2020-12-08T00:00:00Z 9.209200 8.558432 9.370000 8.409476 0 reg False BTGUSD
1757 2020-12-09T00:00:00Z 8.558432 8.650000 8.809119 8.093000 0 reg False BTGUSD
1758 2020-12-10T00:00:00Z 8.640000 8.368000 8.690000 8.250350 0 reg False BTGUSD
1759 2020-12-11T00:00:00Z 8.358000 8.133000 8.383000 8.023395 0 reg False BTGUSD
1760 2020-12-12T00:00:00Z 8.153000 8.549541 8.668660 8.133000 0 reg False BTGUSD
1761 2020-12-13T00:00:00Z 8.549541 8.835075 9.148139 8.449441 0 reg False BTGUSD
1762 2020-12-14T00:00:00Z 8.832005 8.771123 9.036018 8.562292 0 reg False BTGUSD
1763 2020-12-15T00:00:00Z 8.770246 8.852844 9.002000 8.665000 0 reg False BTGUSD
1764 2020-12-16T00:00:00Z 8.852844 9.384061 9.484051 8.631206 0 reg False BTGUSD
1765 2020-12-17T00:00:00Z 9.404059 9.513097 10.254300 9.166789 0 reg False BTGUSD
1766 2020-12-18T00:00:00Z 9.571085 9.681672 10.270000 9.168166 0 reg False BTGUSD
1767 2020-12-19T00:00:00Z 9.711702 9.615000 9.963954 9.560551 0 reg False BTGUSD
1768 2020-12-20T00:00:00Z 9.625000 9.746100 10.135944 9.335000 0 reg False BTGUSD
1769 2020-12-21T00:00:00Z 9.726108 9.169166 10.016994 8.850367 0 reg False BTGUSD
1770 2020-12-22T00:00:00Z 9.170083 9.085364 9.226231 8.727639 0 reg False BTGUSD
1771 2020-12-23T00:00:00Z 9.085364 7.893471 9.105356 7.228660 0 reg False BTGUSD
1772 2020-12-24T00:00:00Z 7.884267 8.490000 8.510000 7.498750 0 reg False BTGUSD
1773 2020-12-25T00:00:00Z 8.490000 8.461000 8.890000 8.186724 0 reg False BTGUSD
1774 2020-12-26T00:00:00Z 8.461000 8.600000 8.778122 8.285855 0 reg False BTGUSD
1775 2020-12-27T00:00:00Z 8.647142 8.659596 9.184360 8.390079 0 reg False BTGUSD
1776 2020-12-28T00:00:00Z 8.670452 8.608931 9.050940 8.500934 0 reg False BTGUSD
1777 2020-12-29T00:00:00Z 8.598945 8.366592 8.710535 7.863129 0 reg False BTGUSD
1778 2020-12-30T00:00:00Z 8.368268 8.529000 9.225308 8.258422 0 reg False BTGUSD
1779 2020-12-31T00:00:00Z 8.521000 8.347339 8.646135 8.174365 0 reg False BTGUSD
1780 2021-01-01T00:00:00Z 8.355347 8.505978 8.684676 8.263255 0 reg False BTGUSD
1781 2021-01-02T00:00:00Z 8.506980 8.220000 9.428820 8.188000 0 reg False BTGUSD
1782 2021-01-03T00:00:00Z 8.302000 8.695000 8.890882 8.146000 0 reg False BTGUSD
1783 2021-01-04T00:00:00Z 8.666000 8.818000 9.526517 7.887000 0 reg False BTGUSD
1784 2021-01-05T00:00:00Z 8.832000 8.970906 9.312303 8.494000 0 reg False BTGUSD
1785 2021-01-06T00:00:00Z 8.989944 9.479470 9.599160 8.771763 0 reg False BTGUSD
1786 2021-01-07T00:00:00Z 9.459450 10.140000 11.200000 9.238000 0 reg False BTGUSD
1787 2021-01-08T00:00:00Z 10.160000 10.820000 11.420000 9.900000 0 reg False BTGUSD
1788 2021-01-09T00:00:00Z 10.970000 11.520000 13.443430 10.290000 0 reg False BTGUSD
1789 2021-01-10T00:00:00Z 11.520000 13.040000 13.600000 11.170000 0 reg False BTGUSD
1790 2021-01-11T00:00:00Z 13.440000 12.222210 13.440000 9.628619 0 reg False BTGUSD
1791 2021-01-12T00:00:00Z 12.232220 12.640000 13.833820 11.591580 0 reg False BTGUSD
1792 2021-01-13T00:00:00Z 12.900000 13.508649 13.695890 12.350000 0 reg False BTGUSD
1793 2021-01-14T00:00:00Z 13.518648 13.760000 13.820000 13.033480 0 reg False BTGUSD
1794 2021-01-15T00:00:00Z 13.820000 12.797440 13.830000 12.220000 0 reg False BTGUSD
1795 2021-01-16T00:00:00Z 12.807438 12.790000 13.280000 12.570000 0 reg False BTGUSD
1796 2021-01-17T00:00:00Z 12.790000 12.432420 12.920000 11.774110 0 reg False BTGUSD
1797 2021-01-18T00:00:00Z 12.412400 12.702690 12.902890 12.010000 0 reg False BTGUSD
1798 2021-01-19T00:00:00Z 12.702690 12.550000 13.383370 12.525000 0 reg False BTGUSD
1799 2021-01-20T00:00:00Z 12.550000 12.302290 12.840000 11.577684 0 reg False BTGUSD
1800 2021-01-21T00:00:00Z 12.282270 10.227954 12.460000 10.195920 0 reg False BTGUSD
1801 2021-01-22T00:00:00Z 10.207958 10.720710 11.371360 9.214000 0 reg False BTGUSD
1802 2021-01-23T00:00:00Z 10.720710 10.810800 11.182320 10.250240 0 reg False BTGUSD
1803 2021-01-24T00:00:00Z 10.790780 11.051040 11.251240 10.540530 0 reg False BTGUSD
1804 2021-01-25T00:00:00Z 11.062080 10.808919 11.431420 10.750000 0 reg False BTGUSD
1805 2021-01-26T00:00:00Z 10.818918 10.690680 10.930000 10.230220 0 reg False BTGUSD
1806 2021-01-27T00:00:00Z 10.690680 9.680322 10.700690 9.290000 0 reg False BTGUSD
1807 2021-01-28T00:00:00Z 9.680322 10.541040 10.840830 9.481926 0 reg False BTGUSD
1808 2021-01-29T00:00:00Z 10.500960 10.968934 12.805560 9.896887 0 reg False BTGUSD
1809 2021-01-30T00:00:00Z 10.963882 10.880870 11.236352 10.478481 0 reg False BTGUSD
1810 2021-01-31T00:00:00Z 10.870860 10.470460 11.101090 10.210200 0 reg False BTGUSD
1811 2021-02-01T00:00:00Z 10.490480 10.660650 11.691680 10.280270 0 reg False BTGUSD
1812 2021-02-02T00:00:00Z 10.650640 11.212380 11.252460 10.580570 0 reg False BTGUSD
1813 2021-02-03T00:00:00Z 11.212380 11.561550 11.681670 11.021010 0 reg False BTGUSD
1814 2021-02-04T00:00:00Z 11.571560 11.041030 11.751740 10.910900 0 reg False BTGUSD
1815 2021-02-05T00:00:00Z 11.031020 11.970000 12.190000 10.970000 0 reg False BTGUSD
1816 2021-02-06T00:00:00Z 11.970000 12.692680 13.797540 11.890000 0 reg False BTGUSD
1817 2021-02-07T00:00:00Z 12.692680 12.232220 12.762750 11.540000 0 reg False BTGUSD
1818 2021-02-08T00:00:00Z 12.242230 13.643630 13.811310 11.870000 0 reg False BTGUSD
1819 2021-02-09T00:00:00Z 13.623610 14.150000 14.304290 13.383370 0 reg False BTGUSD
1820 2021-02-10T00:00:00Z 14.230000 14.170000 14.610000 13.010000 0 reg False BTGUSD
1821 2021-02-11T00:00:00Z 14.080000 14.960000 15.060000 13.540000 0 reg False BTGUSD
1822 2021-02-12T00:00:00Z 15.060000 15.220000 15.360000 14.010000 0 reg False BTGUSD
1823 2021-02-13T00:00:00Z 15.360000 17.430000 17.990000 14.820000 0 reg False BTGUSD
1824 2021-02-14T00:00:00Z 17.430000 26.316593 27.063465 17.430000 0 reg False BTGUSD
1825 2021-02-15T00:00:00Z 26.313450 28.136906 32.682526 24.304208 0 reg False BTGUSD
1826 2021-02-16T00:00:00Z 28.147560 26.314767 28.889242 25.745278 0 reg False BTGUSD
