 begins_at open_price close_price high_price low_price volume session interpolated symbol
1593 2020-06-28T00:00:00Z 9023.380000 9117.850000 9220.660000 8869.096917 0 reg False BTCUSD
1594 2020-06-29T00:00:00Z 9106.295000 9188.355000 9267.100000 8964.720640 0 reg False BTCUSD
1595 2020-06-30T00:00:00Z 9200.705000 9138.315000 9234.604968 8982.321983 0 reg False BTCUSD
1596 2020-07-01T00:00:00Z 9149.815000 9236.120000 9331.315750 8922.599968 0 reg False BTCUSD
1597 2020-07-02T00:00:00Z 9247.970000 9093.650000 9293.221211 8801.948390 0 reg False BTCUSD
1598 2020-07-03T00:00:00Z 9081.715000 9064.650000 9166.365688 8976.784432 0 reg False BTCUSD
1599 2020-07-04T00:00:00Z 9074.700000 9145.485000 9223.600724 8941.349103 0 reg False BTCUSD
1600 2020-07-05T00:00:00Z 9134.945000 9076.315000 9183.141434 8841.449690 0 reg False BTCUSD
1601 2020-07-06T00:00:00Z 9087.645000 9349.935000 9390.030000 9027.195852 0 reg False BTCUSD
1602 2020-07-07T00:00:00Z 9337.465000 9260.705000 9408.550000 9170.001371 0 reg False BTCUSD
1603 2020-07-08T00:00:00Z 9248.650000 9440.960000 9495.995255 9138.861318 0 reg False BTCUSD
1604 2020-07-09T00:00:00Z 9453.450000 9242.795000 9464.852869 9061.358976 0 reg False BTCUSD
1605 2020-07-10T00:00:00Z 9242.795000 9296.905000 9341.710000 9057.850811 0 reg False BTCUSD
1606 2020-07-11T00:00:00Z 9309.770000 9242.825000 9362.481003 9159.626795 0 reg False BTCUSD
1607 2020-07-12T00:00:00Z 9254.395000 9299.835000 9369.355000 9136.295632 0 reg False BTCUSD
1608 2020-07-13T00:00:00Z 9312.655000 9241.985000 9369.893643 9034.796789 0 reg False BTCUSD
1609 2020-07-14T00:00:00Z 9241.985000 9255.195000 9303.020000 9093.262266 0 reg False BTCUSD
1610 2020-07-15T00:00:00Z 9268.550000 9197.910000 9298.007941 9127.414505 0 reg False BTCUSD
1611 2020-07-16T00:00:00Z 9185.470000 9128.445000 9271.682576 8987.974506 0 reg False BTCUSD
1612 2020-07-17T00:00:00Z 9128.445000 9159.115000 9225.151536 8945.472954 0 reg False BTCUSD
1613 2020-07-18T00:00:00Z 9146.900000 9178.810000 9249.244516 9071.124262 0 reg False BTCUSD
1614 2020-07-19T00:00:00Z 9178.810000 9213.835000 9254.284827 9058.782662 0 reg False BTCUSD
1615 2020-07-20T00:00:00Z 9224.105000 9166.955000 9239.960000 9059.700599 0 reg False BTCUSD
1616 2020-07-21T00:00:00Z 9178.000000 9398.465000 9458.635000 9124.084829 0 reg False BTCUSD
1617 2020-07-22T00:00:00Z 9411.585000 9554.340000 9587.050000 9268.129269 0 reg False BTCUSD
1618 2020-07-23T00:00:00Z 9554.340000 9619.375000 9720.408153 9317.436120 0 reg False BTCUSD
1619 2020-07-24T00:00:00Z 9607.605000 9553.580000 9692.870652 9328.983185 0 reg False BTCUSD
1620 2020-07-25T00:00:00Z 9553.580000 9711.820000 9770.874758 9488.311461 0 reg False BTCUSD
1621 2020-07-26T00:00:00Z 9724.125000 9947.220000 10272.986953 9579.802522 0 reg False BTCUSD
1622 2020-07-27T00:00:00Z 9960.140000 11056.715000 11512.245000 9906.540074 0 reg False BTCUSD
1623 2020-07-28T00:00:00Z 11071.160000 10931.940000 11385.060000 10552.039200 0 reg False BTCUSD
1624 2020-07-29T00:00:00Z 10944.825000 11112.665000 11384.341968 10694.784656 0 reg False BTCUSD
1625 2020-07-30T00:00:00Z 11097.345000 11103.660000 11239.005000 10781.321913 0 reg False BTCUSD
1626 2020-07-31T00:00:00Z 11119.345000 11353.635000 11525.016864 10904.013388 0 reg False BTCUSD
1627 2020-08-01T00:00:00Z 11353.635000 11842.875000 11944.402213 11184.171890 0 reg False BTCUSD
1628 2020-08-02T00:00:00Z 11848.670000 11070.310000 12179.891236 10476.472014 0 reg False BTCUSD
1629 2020-08-03T00:00:00Z 11083.710000 11229.355000 11568.132328 10912.193455 0 reg False BTCUSD
1630 2020-08-04T00:00:00Z 11216.215000 11193.150000 11448.960000 10944.027180 0 reg False BTCUSD
1631 2020-08-05T00:00:00Z 11178.930000 11780.285000 11854.995556 11030.365799 0 reg False BTCUSD
1632 2020-08-06T00:00:00Z 11784.460000 11776.320000 11993.748233 11425.559913 0 reg False BTCUSD
1633 2020-08-07T00:00:00Z 11790.280000 11603.440000 11960.786887 11120.377726 0 reg False BTCUSD
1634 2020-08-08T00:00:00Z 11603.440000 11781.885000 11863.830000 11447.259833 0 reg False BTCUSD
1635 2020-08-09T00:00:00Z 11766.035000 11687.770000 11867.104692 11477.708521 0 reg False BTCUSD
1636 2020-08-10T00:00:00Z 11673.535000 11906.885000 12153.660508 11492.052744 0 reg False BTCUSD
1637 2020-08-11T00:00:00Z 11920.405000 11388.615000 11986.940000 10986.677225 0 reg False BTCUSD
1638 2020-08-12T00:00:00Z 11402.440000 11578.145000 11666.722546 11127.190000 0 reg False BTCUSD
1639 2020-08-13T00:00:00Z 11593.345000 11806.195000 11844.982829 11260.314597 0 reg False BTCUSD
1640 2020-08-14T00:00:00Z 11792.605000 11791.530000 11915.567927 11485.506367 0 reg False BTCUSD
1641 2020-08-15T00:00:00Z 11776.505000 11868.660000 12047.833151 11670.872007 0 reg False BTCUSD
1642 2020-08-16T00:00:00Z 11853.805000 11917.945000 12000.845000 11592.475000 0 reg False BTCUSD
1643 2020-08-17T00:00:00Z 11903.835000 12306.495000 12552.132639 11722.281187 0 reg False BTCUSD
1644 2020-08-18T00:00:00Z 12292.595000 11970.995000 12422.450000 11597.749918 0 reg False BTCUSD
1645 2020-08-19T00:00:00Z 11957.385000 11763.890000 12066.025000 11421.438064 0 reg False BTCUSD
1646 2020-08-20T00:00:00Z 11750.020000 11865.880000 12003.758135 11556.161675 0 reg False BTCUSD
1647 2020-08-21T00:00:00Z 11881.385000 11541.825000 11930.925000 11280.499909 0 reg False BTCUSD
1648 2020-08-22T00:00:00Z 11528.115000 11674.745000 11731.175000 11207.799431 0 reg False BTCUSD
1649 2020-08-23T00:00:00Z 11656.905000 11650.620000 11751.252730 11407.678162 0 reg False BTCUSD
1650 2020-08-24T00:00:00Z 11665.735000 11760.730000 11858.810000 11384.442291 0 reg False BTCUSD
1651 2020-08-25T00:00:00Z 11744.225000 11339.045000 11803.665000 10994.440862 0 reg False BTCUSD
1652 2020-08-26T00:00:00Z 11341.405000 11466.990000 11617.082172 11178.494025 0 reg False BTCUSD
1653 2020-08-27T00:00:00Z 11481.515000 11337.410000 11625.737516 10992.346998 0 reg False BTCUSD
1654 2020-08-28T00:00:00Z 11352.420000 11539.295000 11606.923217 11257.723025 0 reg False BTCUSD
1655 2020-08-29T00:00:00Z 11555.155000 11481.580000 11623.970000 11419.770000 0 reg False BTCUSD
1656 2020-08-30T00:00:00Z 11495.895000 11729.775000 11770.080000 11369.849101 0 reg False BTCUSD
1657 2020-08-31T00:00:00Z 11714.285000 11660.275000 11813.824929 11487.157136 0 reg False BTCUSD
1658 2020-09-01T00:00:00Z 11644.920000 11933.240000 12114.615000 11390.826146 0 reg False BTCUSD
1659 2020-09-02T00:00:00Z 11946.805000 11410.595000 11994.145000 11127.118145 0 reg False BTCUSD
1660 2020-09-03T00:00:00Z 11394.475000 10166.640000 11501.590000 9876.135000 0 reg False BTCUSD
1661 2020-09-04T00:00:00Z 10166.640000 10465.980000 10669.210000 9900.295740 0 reg False BTCUSD
1662 2020-09-05T00:00:00Z 10480.120000 10176.845000 10593.685000 9821.540427 0 reg False BTCUSD
1663 2020-09-06T00:00:00Z 10190.190000 10253.915000 10388.272637 9998.413936 0 reg False BTCUSD
1664 2020-09-07T00:00:00Z 10267.825000 10379.905000 10444.599017 9784.762769 0 reg False BTCUSD
1665 2020-09-08T00:00:00Z 10366.510000 10134.230000 10468.690000 9748.203882 0 reg False BTCUSD
1666 2020-09-09T00:00:00Z 10146.210000 10226.660000 10375.485000 9916.920752 0 reg False BTCUSD
1667 2020-09-10T00:00:00Z 10212.925000 10351.485000 10516.115000 10070.578628 0 reg False BTCUSD
1668 2020-09-11T00:00:00Z 10364.895000 10406.785000 10470.307841 10187.552904 0 reg False BTCUSD
1669 2020-09-12T00:00:00Z 10384.775000 10453.430000 10526.708499 10245.133250 0 reg False BTCUSD
1670 2020-09-13T00:00:00Z 10474.830000 10319.435000 10615.534731 10191.954640 0 reg False BTCUSD
1671 2020-09-14T00:00:00Z 10319.435000 10678.485000 10793.357390 10191.980746 0 reg False BTCUSD
1672 2020-09-15T00:00:00Z 10700.780000 10791.530000 10972.485000 10439.344155 0 reg False BTCUSD
1673 2020-09-16T00:00:00Z 10769.140000 10961.425000 11222.580251 10576.323354 0 reg False BTCUSD
1674 2020-09-17T00:00:00Z 10938.770000 10949.605000 11082.110000 10675.617275 0 reg False BTCUSD
1675 2020-09-18T00:00:00Z 10968.065000 10944.375000 11066.095000 10621.090694 0 reg False BTCUSD
1676 2020-09-19T00:00:00Z 10921.975000 11112.550000 11212.730000 10850.362771 0 reg False BTCUSD
1677 2020-09-20T00:00:00Z 11112.555000 10924.035000 11180.251757 10714.904560 0 reg False BTCUSD
1678 2020-09-21T00:00:00Z 10924.035000 10413.865000 11020.005000 10134.829826 0 reg False BTCUSD
1679 2020-09-22T00:00:00Z 10434.845000 10518.240000 10868.545000 10316.145803 0 reg False BTCUSD
1680 2020-09-23T00:00:00Z 10518.240000 10239.150000 10566.940939 10026.204284 0 reg False BTCUSD
1681 2020-09-24T00:00:00Z 10259.145000 10742.670000 10818.615000 10160.523290 0 reg False BTCUSD
1682 2020-09-25T00:00:00Z 10721.815000 10681.205000 10796.737610 10510.839301 0 reg False BTCUSD
1683 2020-09-26T00:00:00Z 10658.495000 10727.325000 10839.835000 10487.829519 0 reg False BTCUSD
1684 2020-09-27T00:00:00Z 10744.465000 10753.240000 10849.443934 10566.885280 0 reg False BTCUSD
1685 2020-09-28T00:00:00Z 10775.765000 10696.590000 10984.275600 10624.340447 0 reg False BTCUSD
1686 2020-09-29T00:00:00Z 10674.940000 10846.615000 10899.485753 10527.101706 0 reg False BTCUSD
1687 2020-09-30T00:00:00Z 10824.030000 10779.625000 10873.705000 10631.169236 0 reg False BTCUSD
1688 2020-10-01T00:00:00Z 10801.440000 10624.130000 10951.510000 10331.842578 0 reg False BTCUSD
1689 2020-10-02T00:00:00Z 10645.430000 10571.025000 10703.751540 10200.628922 0 reg False BTCUSD
1690 2020-10-03T00:00:00Z 10585.770000 10552.110000 10630.280000 10278.797479 0 reg False BTCUSD
1691 2020-10-04T00:00:00Z 10530.460000 10673.580000 10729.970000 10327.330976 0 reg False BTCUSD
1692 2020-10-05T00:00:00Z 10651.585000 10794.710000 10815.390000 10567.598560 0 reg False BTCUSD
1693 2020-10-06T00:00:00Z 10815.490000 10609.480000 10852.036153 10454.701999 0 reg False BTCUSD
1694 2020-10-07T00:00:00Z 10631.240000 10693.195000 10716.300000 10407.020367 0 reg False BTCUSD
1695 2020-10-08T00:00:00Z 10670.575000 10934.425000 11005.364115 10516.557968 0 reg False BTCUSD
1696 2020-10-09T00:00:00Z 10934.420000 11057.270000 11142.691461 10788.717265 0 reg False BTCUSD
1697 2020-10-10T00:00:00Z 11034.640000 11305.675000 11514.905000 11022.060000 0 reg False BTCUSD
1698 2020-10-11T00:00:00Z 11286.750000 11370.560000 11469.700000 11177.445031 0 reg False BTCUSD
1699 2020-10-12T00:00:00Z 11393.400000 11532.825000 11748.099515 11122.189926 0 reg False BTCUSD
1700 2020-10-13T00:00:00Z 11556.370000 11420.640000 11580.315000 11147.210706 0 reg False BTCUSD
1701 2020-10-14T00:00:00Z 11442.360000 11427.030000 11572.195000 11255.069733 0 reg False BTCUSD
1702 2020-10-15T00:00:00Z 11410.060000 11514.615000 11647.695000 11213.679623 0 reg False BTCUSD
1703 2020-10-16T00:00:00Z 11491.130000 11324.765000 11588.265000 11166.204037 0 reg False BTCUSD
1704 2020-10-17T00:00:00Z 11348.000000 11363.500000 11432.570000 11220.773316 0 reg False BTCUSD
1705 2020-10-18T00:00:00Z 11388.575000 11489.680000 11545.350000 11203.683044 0 reg False BTCUSD
1706 2020-10-19T00:00:00Z 11511.655000 11763.970000 11856.922335 11369.591888 0 reg False BTCUSD
1707 2020-10-20T00:00:00Z 11763.970000 11907.965000 12068.110000 11618.550000 0 reg False BTCUSD
1708 2020-10-21T00:00:00Z 11907.960000 12845.395000 13295.064302 11728.923198 0 reg False BTCUSD
1709 2020-10-22T00:00:00Z 12818.735000 12986.485000 13248.065000 12541.591010 0 reg False BTCUSD
1710 2020-10-23T00:00:00Z 12967.750000 12929.695000 13080.470000 12475.565339 0 reg False BTCUSD
1711 2020-10-24T00:00:00Z 12902.025000 13097.470000 13242.835910 12788.719115 0 reg False BTCUSD
1712 2020-10-25T00:00:00Z 13123.790000 13036.835000 13489.031962 12694.064436 0 reg False BTCUSD
1713 2020-10-26T00:00:00Z 13010.605000 13077.590000 13310.832581 12591.436104 0 reg False BTCUSD
1714 2020-10-27T00:00:00Z 13050.795000 13652.170000 13828.043862 12952.098411 0 reg False BTCUSD
1715 2020-10-28T00:00:00Z 13671.950000 13276.765000 13916.435959 12656.808409 0 reg False BTCUSD
1716 2020-10-29T00:00:00Z 13250.035000 13465.920000 13679.235000 12922.640364 0 reg False BTCUSD
1717 2020-10-30T00:00:00Z 13438.370000 13580.230000 13709.839370 13086.026697 0 reg False BTCUSD
1718 2020-10-31T00:00:00Z 13608.325000 13802.015000 14158.060000 13269.067623 0 reg False BTCUSD
1719 2020-11-01T00:00:00Z 13774.275000 13777.030000 13919.540000 13553.900675 0 reg False BTCUSD
1720 2020-11-02T00:00:00Z 13793.560000 13560.285000 13892.949260 13041.962145 0 reg False BTCUSD
1721 2020-11-03T00:00:00Z 13540.235000 14018.025000 14112.188619 13110.760643 0 reg False BTCUSD
1722 2020-11-04T00:00:00Z 14046.525000 14147.795000 14310.774866 13508.887699 0 reg False BTCUSD
1723 2020-11-05T00:00:00Z 14147.790000 15643.935000 15815.508109 14076.620000 0 reg False BTCUSD
1724 2020-11-06T00:00:00Z 15620.350000 15605.710000 16045.422491 14892.713901 0 reg False BTCUSD
1725 2020-11-07T00:00:00Z 15637.170000 14836.165000 15871.070694 14032.282042 0 reg False BTCUSD
1726 2020-11-08T00:00:00Z 14807.290000 15510.530000 15703.235752 14443.611760 0 reg False BTCUSD
1727 2020-11-09T00:00:00Z 15480.730000 15333.775000 15889.995000 14545.694882 0 reg False BTCUSD
1728 2020-11-10T00:00:00Z 15366.045000 15312.955000 15518.787859 14858.176426 0 reg False BTCUSD
1729 2020-11-11T00:00:00Z 15312.955000 15723.920000 16028.297046 15083.215009 0 reg False BTCUSD
1730 2020-11-12T00:00:00Z 15694.520000 16299.595000 16437.719182 15303.567611 0 reg False BTCUSD
1731 2020-11-13T00:00:00Z 16299.590000 16343.900000 17024.025000 15678.392869 0 reg False BTCUSD
1732 2020-11-14T00:00:00Z 16376.860000 16078.245000 16415.144752 15407.404289 0 reg False BTCUSD
1733 2020-11-15T00:00:00Z 16102.205000 15973.290000 16223.205000 15642.746877 0 reg False BTCUSD
1734 2020-11-16T00:00:00Z 16006.980000 16700.550000 16921.726700 15827.421846 0 reg False BTCUSD
1735 2020-11-17T00:00:00Z 16700.545000 17687.055000 17952.060000 16284.251582 0 reg False BTCUSD
1736 2020-11-18T00:00:00Z 17651.185000 17839.415000 18564.236951 17096.616292 0 reg False BTCUSD
1737 2020-11-19T00:00:00Z 17803.525000 17822.890000 18259.440000 17130.105220 0 reg False BTCUSD
1738 2020-11-20T00:00:00Z 17785.905000 18713.950000 18907.241685 17717.867196 0 reg False BTCUSD
1739 2020-11-21T00:00:00Z 18713.955000 18734.250000 19594.090000 18214.164787 0 reg False BTCUSD
1740 2020-11-22T00:00:00Z 18762.695000 18459.505000 18842.240449 17562.275000 0 reg False BTCUSD
1741 2020-11-23T00:00:00Z 18422.370000 18415.100000 18849.125000 17951.729052 0 reg False BTCUSD
1742 2020-11-24T00:00:00Z 18387.720000 19187.835000 19521.600734 18032.200957 0 reg False BTCUSD
1743 2020-11-25T00:00:00Z 19147.040000 18758.660000 19669.969639 18412.653230 0 reg False BTCUSD
1744 2020-11-26T00:00:00Z 18720.805000 17157.075000 19024.875000 16137.719304 0 reg False BTCUSD
1745 2020-11-27T00:00:00Z 17191.340000 17122.400000 17521.725008 16398.872494 0 reg False BTCUSD
1746 2020-11-28T00:00:00Z 17122.395000 17736.720000 17961.834566 16820.940000 0 reg False BTCUSD
1747 2020-11-29T00:00:00Z 17773.645000 18198.710000 18391.279159 17479.148321 0 reg False BTCUSD
1748 2020-11-30T00:00:00Z 18161.620000 19693.420000 20015.483434 18146.075000 0 reg False BTCUSD
1749 2020-12-01T00:00:00Z 19724.540000 18779.990000 19991.395000 18073.404556 0 reg False BTCUSD
1750 2020-12-02T00:00:00Z 18744.255000 19223.740000 19423.253895 18254.889143 0 reg False BTCUSD
1751 2020-12-03T00:00:00Z 19184.770000 19441.585000 19677.044644 18839.295000 0 reg False BTCUSD
1752 2020-12-04T00:00:00Z 19399.455000 18701.810000 19606.745000 18512.462253 0 reg False BTCUSD
1753 2020-12-05T00:00:00Z 18671.060000 19179.990000 19255.255000 18442.082092 0 reg False BTCUSD
1754 2020-12-06T00:00:00Z 19179.990000 19385.795000 19477.033289 18846.913367 0 reg False BTCUSD
1755 2020-12-07T00:00:00Z 19419.090000 19184.320000 19475.995000 18800.668778 0 reg False BTCUSD
1756 2020-12-08T00:00:00Z 19184.320000 18327.410000 19352.656831 18129.143283 0 reg False BTCUSD
1757 2020-12-09T00:00:00Z 18291.130000 18549.850000 18702.820000 17581.295824 0 reg False BTCUSD
1758 2020-12-10T00:00:00Z 18511.295000 18232.125000 18685.425000 17795.286434 0 reg False BTCUSD
1759 2020-12-11T00:00:00Z 18259.355000 18038.180000 18353.585000 17527.796066 0 reg False BTCUSD
1760 2020-12-12T00:00:00Z 18038.180000 18819.745000 19008.996420 17981.479458 0 reg False BTCUSD
1761 2020-12-13T00:00:00Z 18793.325000 19171.945000 19472.830000 18637.266083 0 reg False BTCUSD
1762 2020-12-14T00:00:00Z 19171.945000 19267.380000 19407.553759 18935.902984 0 reg False BTCUSD
1763 2020-12-15T00:00:00Z 19306.435000 19435.650000 19635.847202 18985.446060 0 reg False BTCUSD
1764 2020-12-16T00:00:00Z 19396.810000 21408.955000 21668.683026 19254.530000 0 reg False BTCUSD
1765 2020-12-17T00:00:00Z 21374.805000 22789.795000 23917.495000 21193.091294 0 reg False BTCUSD
1766 2020-12-18T00:00:00Z 22726.975000 23095.015000 23379.135121 22270.061971 0 reg False BTCUSD
1767 2020-12-19T00:00:00Z 23130.745000 23926.780000 24298.905000 22758.135739 0 reg False BTCUSD
1768 2020-12-20T00:00:00Z 23878.010000 23472.755000 24362.610501 23010.085148 0 reg False BTCUSD
1769 2020-12-21T00:00:00Z 23429.030000 22757.980000 24174.057777 21820.929190 0 reg False BTCUSD
1770 2020-12-22T00:00:00Z 22725.005000 23834.885000 23959.720000 22304.919790 0 reg False BTCUSD
1771 2020-12-23T00:00:00Z 23799.015000 23237.250000 24185.364264 22576.113843 0 reg False BTCUSD
1772 2020-12-24T00:00:00Z 23284.150000 23780.630000 23891.120524 22564.944683 0 reg False BTCUSD
1773 2020-12-25T00:00:00Z 23731.155000 24721.900000 24851.995326 22800.910000 0 reg False BTCUSD
1774 2020-12-26T00:00:00Z 24773.165000 26429.390000 26896.785000 24406.070000 0 reg False BTCUSD
1775 2020-12-27T00:00:00Z 26469.640000 26283.525000 28722.395000 25667.920000 0 reg False BTCUSD
1776 2020-12-28T00:00:00Z 26283.525000 27056.270000 27559.480000 26041.551442 0 reg False BTCUSD
1777 2020-12-29T00:00:00Z 27056.270000 27396.385000 28049.725000 25798.450000 0 reg False BTCUSD
1778 2020-12-30T00:00:00Z 27397.440000 28836.995000 29086.225000 27034.977829 0 reg False BTCUSD
1779 2020-12-31T00:00:00Z 28896.885000 28986.115000 29696.695000 27870.687027 0 reg False BTCUSD
1780 2021-01-01T00:00:00Z 28924.730000 29433.895000 29826.332388 28637.798982 0 reg False BTCUSD
1781 2021-01-02T00:00:00Z 29492.370000 32264.445000 33643.403460 28958.759134 0 reg False BTCUSD
1782 2021-01-03T00:00:00Z 32195.720000 33144.820000 34945.505465 31953.705000 0 reg False BTCUSD
1783 2021-01-04T00:00:00Z 33208.015000 31978.405000 33802.830000 27595.395000 0 reg False BTCUSD
1784 2021-01-05T00:00:00Z 31978.405000 34137.745000 34645.415319 29763.994199 0 reg False BTCUSD
1785 2021-01-06T00:00:00Z 34141.050000 36886.710000 37129.848386 33268.492014 0 reg False BTCUSD
1786 2021-01-07T00:00:00Z 36886.710000 39613.100000 40754.320000 35976.090000 0 reg False BTCUSD
1787 2021-01-08T00:00:00Z 39531.400000 40731.385000 42373.096744 36431.085000 0 reg False BTCUSD
1788 2021-01-09T00:00:00Z 40648.465000 40261.075000 41631.610000 38364.832022 0 reg False BTCUSD
1789 2021-01-10T00:00:00Z 40184.790000 38242.985000 41801.287604 34212.955000 0 reg False BTCUSD
1790 2021-01-11T00:00:00Z 38279.905000 35524.255000 38573.030000 30099.550000 0 reg False BTCUSD
1791 2021-01-12T00:00:00Z 35464.120000 34035.005000 36700.450000 32340.670000 0 reg False BTCUSD
1792 2021-01-13T00:00:00Z 34035.005000 37407.830000 38006.759242 32182.322424 0 reg False BTCUSD
1793 2021-01-14T00:00:00Z 37407.830000 39201.635000 40270.753869 36658.900000 0 reg False BTCUSD
1794 2021-01-15T00:00:00Z 39112.795000 36737.000000 39832.140000 34223.355000 0 reg False BTCUSD
1795 2021-01-16T00:00:00Z 36650.635000 36015.760000 38124.745000 35278.046632 0 reg False BTCUSD
1796 2021-01-17T00:00:00Z 35935.540000 35825.170000 36895.945000 33640.666169 0 reg False BTCUSD
1797 2021-01-18T00:00:00Z 35751.445000 36637.255000 37656.375000 34677.841793 0 reg False BTCUSD
1798 2021-01-19T00:00:00Z 36711.525000 35958.485000 38002.399109 35018.240490 0 reg False BTCUSD
1799 2021-01-20T00:00:00Z 35894.695000 35528.685000 36608.760000 33210.875072 0 reg False BTCUSD
1800 2021-01-21T00:00:00Z 35453.620000 30756.765000 35727.770000 29784.905000 0 reg False BTCUSD
1801 2021-01-22T00:00:00Z 30751.520000 33093.800000 34027.735000 28564.768827 0 reg False BTCUSD
1802 2021-01-23T00:00:00Z 33093.805000 32112.300000 33540.595000 31339.299467 0 reg False BTCUSD
1803 2021-01-24T00:00:00Z 32045.470000 32223.060000 33172.760000 30827.762298 0 reg False BTCUSD
1804 2021-01-25T00:00:00Z 32223.060000 32247.875000 34942.710000 31557.230000 0 reg False BTCUSD
1805 2021-01-26T00:00:00Z 32177.180000 32508.075000 33165.830000 30727.052249 0 reg False BTCUSD
1806 2021-01-27T00:00:00Z 32575.465000 30410.415000 32681.305000 29136.809052 0 reg False BTCUSD
1807 2021-01-28T00:00:00Z 30410.415000 33418.075000 34025.910000 29819.350013 0 reg False BTCUSD
1808 2021-01-29T00:00:00Z 33418.075000 34290.300000 38838.235000 31780.559199 0 reg False BTCUSD
1809 2021-01-30T00:00:00Z 34290.860000 34311.570000 35246.247903 32731.400000 0 reg False BTCUSD
1810 2021-01-31T00:00:00Z 34240.530000 33128.635000 34527.035000 32025.466514 0 reg False BTCUSD
1811 2021-02-01T00:00:00Z 33060.215000 33528.890000 34845.590000 32219.714330 0 reg False BTCUSD
1812 2021-02-02T00:00:00Z 33528.890000 35495.675000 36203.806192 33324.087588 0 reg False BTCUSD
1813 2021-02-03T00:00:00Z 35425.040000 37682.640000 37820.915248 35326.060000 0 reg False BTCUSD
1814 2021-02-04T00:00:00Z 37752.590000 36993.005000 38901.595917 36126.490256 0 reg False BTCUSD
1815 2021-02-05T00:00:00Z 36993.005000 38284.365000 38513.745000 36521.062915 0 reg False BTCUSD
1816 2021-02-06T00:00:00Z 38353.950000 39295.500000 41095.551794 38099.105000 0 reg False BTCUSD
1817 2021-02-07T00:00:00Z 39295.500000 38842.420000 39836.215000 37248.405220 0 reg False BTCUSD
1818 2021-02-08T00:00:00Z 38842.420000 46498.880000 46936.629063 37953.230000 0 reg False BTCUSD
1819 2021-02-09T00:00:00Z 46498.880000 46504.260000 48496.756528 44898.149857 0 reg False BTCUSD
1820 2021-02-10T00:00:00Z 46427.040000 44835.070000 47583.830000 43560.804132 0 reg False BTCUSD
1821 2021-02-11T00:00:00Z 44914.030000 47990.580000 48825.106621 43767.391992 0 reg False BTCUSD
1822 2021-02-12T00:00:00Z 47990.580000 47537.845000 49084.346296 46110.460000 0 reg False BTCUSD
1823 2021-02-13T00:00:00Z 47434.615000 47229.595000 48366.450000 46076.860000 0 reg False BTCUSD
1824 2021-02-14T00:00:00Z 47329.560000 48748.830000 49896.520000 46983.835000 0 reg False BTCUSD
1825 2021-02-15T00:00:00Z 48648.515000 47964.810000 49120.950000 45509.323100 0 reg False BTCUSD
1826 2021-02-16T00:00:00Z 48064.080000 49220.595000 50892.145000 46929.408378 0 reg False BTCUSD
