 begins_at open_price close_price high_price low_price volume session interpolated symbol
1692 2020-10-05T00:00:00Z 351.465000 352.610000 356.655000 347.942461 0 reg False ETHUSD
1693 2020-10-06T00:00:00Z 353.685000 340.800000 356.060000 335.915000 0 reg False ETHUSD
1694 2020-10-07T00:00:00Z 341.825000 341.780000 343.885000 332.175000 0 reg False ETHUSD
1695 2020-10-08T00:00:00Z 341.780000 351.075000 354.565000 333.275000 0 reg False ETHUSD
1696 2020-10-09T00:00:00Z 352.150000 365.385000 369.800000 346.509439 0 reg False ETHUSD
1697 2020-10-10T00:00:00Z 366.485000 370.755000 379.555000 363.925000 0 reg False ETHUSD
1698 2020-10-11T00:00:00Z 370.755000 374.380000 378.925000 366.992161 0 reg False ETHUSD
1699 2020-10-12T00:00:00Z 374.380000 386.795000 396.590000 363.520110 0 reg False ETHUSD
1700 2020-10-13T00:00:00Z 386.795000 380.885000 389.145000 373.415000 0 reg False ETHUSD
1701 2020-10-14T00:00:00Z 380.885000 378.865000 388.895927 370.930088 0 reg False ETHUSD
1702 2020-10-15T00:00:00Z 380.010000 376.975000 382.830000 367.361370 0 reg False ETHUSD
1703 2020-10-16T00:00:00Z 376.975000 365.385000 383.251824 356.448763 0 reg False ETHUSD
1704 2020-10-17T00:00:00Z 366.410000 368.555000 372.264365 359.300572 0 reg False ETHUSD
1705 2020-10-18T00:00:00Z 369.665000 377.125000 379.670000 365.975881 0 reg False ETHUSD
1706 2020-10-19T00:00:00Z 378.290000 379.775000 385.955000 371.705000 0 reg False ETHUSD
1707 2020-10-20T00:00:00Z 379.775000 368.720000 383.655051 364.325000 0 reg False ETHUSD
1708 2020-10-21T00:00:00Z 368.720000 392.950000 406.204275 366.765000 0 reg False ETHUSD
1709 2020-10-22T00:00:00Z 393.125000 414.620000 422.755000 390.495000 0 reg False ETHUSD
1710 2020-10-23T00:00:00Z 415.865000 411.015000 421.480000 396.264275 0 reg False ETHUSD
1711 2020-10-24T00:00:00Z 409.725000 412.620000 418.575000 406.445000 0 reg False ETHUSD
1712 2020-10-25T00:00:00Z 413.865000 406.040000 419.445274 398.861877 0 reg False ETHUSD
1713 2020-10-26T00:00:00Z 404.810000 393.360000 412.625000 367.075000 0 reg False ETHUSD
1714 2020-10-27T00:00:00Z 392.175000 403.960000 411.585000 389.032688 0 reg False ETHUSD
1715 2020-10-28T00:00:00Z 402.735000 388.745000 411.475000 375.845000 0 reg False ETHUSD
1716 2020-10-29T00:00:00Z 389.930000 387.360000 395.405000 380.120000 0 reg False ETHUSD
1717 2020-10-30T00:00:00Z 387.360000 383.100000 393.620000 372.346142 0 reg False ETHUSD
1718 2020-10-31T00:00:00Z 384.255000 386.635000 395.715000 375.734979 0 reg False ETHUSD
1719 2020-11-01T00:00:00Z 386.635000 396.705000 398.920000 382.146729 0 reg False ETHUSD
1720 2020-11-02T00:00:00Z 398.355000 383.665000 405.465000 377.245000 0 reg False ETHUSD
1721 2020-11-03T00:00:00Z 384.785000 387.435000 391.820000 369.130000 0 reg False ETHUSD
1722 2020-11-04T00:00:00Z 387.435000 403.475000 410.115000 375.780513 0 reg False ETHUSD
1723 2020-11-05T00:00:00Z 404.710000 417.120000 422.160000 395.885000 0 reg False ETHUSD
1724 2020-11-06T00:00:00Z 418.385000 454.945000 459.565000 414.250000 0 reg False ETHUSD
1725 2020-11-07T00:00:00Z 454.945000 435.940000 470.105000 418.896914 0 reg False ETHUSD
1726 2020-11-08T00:00:00Z 435.940000 454.725000 461.850000 429.163127 0 reg False ETHUSD
1727 2020-11-09T00:00:00Z 453.335000 444.370000 460.825000 427.815261 0 reg False ETHUSD
1728 2020-11-10T00:00:00Z 444.370000 450.690000 456.835000 437.720000 0 reg False ETHUSD
1729 2020-11-11T00:00:00Z 449.310000 464.995000 478.195000 448.325000 0 reg False ETHUSD
1730 2020-11-12T00:00:00Z 465.050000 463.070000 472.645000 445.165942 0 reg False ETHUSD
1731 2020-11-13T00:00:00Z 464.490000 476.895000 479.687598 454.989849 0 reg False ETHUSD
1732 2020-11-14T00:00:00Z 476.895000 461.280000 479.625000 450.920060 0 reg False ETHUSD
1733 2020-11-15T00:00:00Z 459.875000 448.565000 465.636568 435.277555 0 reg False ETHUSD
1734 2020-11-16T00:00:00Z 447.200000 460.990000 467.815000 444.470000 0 reg False ETHUSD
1735 2020-11-17T00:00:00Z 460.990000 483.305000 487.105000 458.900000 0 reg False ETHUSD
1736 2020-11-18T00:00:00Z 483.305000 479.100000 497.420000 442.135000 0 reg False ETHUSD
1737 2020-11-19T00:00:00Z 480.520000 471.540000 482.730000 455.425000 0 reg False ETHUSD
1738 2020-11-20T00:00:00Z 472.990000 510.160000 516.713764 469.290000 0 reg False ETHUSD
1739 2020-11-21T00:00:00Z 511.725000 554.045000 556.440000 500.774599 0 reg False ETHUSD
1740 2020-11-22T00:00:00Z 552.570000 559.940000 583.946256 510.675000 0 reg False ETHUSD
1741 2020-11-23T00:00:00Z 561.455000 611.075000 613.580040 549.332970 0 reg False ETHUSD
1742 2020-11-24T00:00:00Z 609.535000 607.275000 625.566782 586.820000 0 reg False ETHUSD
1743 2020-11-25T00:00:00Z 605.540000 571.020000 608.655000 552.072980 0 reg False ETHUSD
1744 2020-11-26T00:00:00Z 571.260000 520.025000 581.380000 480.370000 0 reg False ETHUSD
1745 2020-11-27T00:00:00Z 520.025000 516.890000 532.210000 492.590000 0 reg False ETHUSD
1746 2020-11-28T00:00:00Z 518.475000 537.975000 549.810000 505.160000 0 reg False ETHUSD
1747 2020-11-29T00:00:00Z 536.575000 574.640000 578.652560 529.085000 0 reg False ETHUSD
1748 2020-11-30T00:00:00Z 576.390000 617.160000 618.845921 569.177974 0 reg False ETHUSD
1749 2020-12-01T00:00:00Z 617.255000 585.515000 639.485000 555.825000 0 reg False ETHUSD
1750 2020-12-02T00:00:00Z 583.710000 598.850000 607.465000 573.300000 0 reg False ETHUSD
1751 2020-12-03T00:00:00Z 597.065000 616.225000 626.190000 584.373701 0 reg False ETHUSD
1752 2020-12-04T00:00:00Z 614.345000 567.915000 622.585000 563.144454 0 reg False ETHUSD
1753 2020-12-05T00:00:00Z 566.175000 595.900000 599.775000 557.757612 0 reg False ETHUSD
1754 2020-12-06T00:00:00Z 595.820000 601.945000 609.760000 581.045000 0 reg False ETHUSD
1755 2020-12-07T00:00:00Z 600.145000 591.170000 605.185000 581.444769 0 reg False ETHUSD
1756 2020-12-08T00:00:00Z 592.960000 556.420000 597.390000 547.345388 0 reg False ETHUSD
1757 2020-12-09T00:00:00Z 554.885000 574.275000 580.375000 529.002336 0 reg False ETHUSD
1758 2020-12-10T00:00:00Z 572.515000 557.740000 578.430000 546.046498 0 reg False ETHUSD
1759 2020-12-11T00:00:00Z 557.645000 544.180000 562.590000 534.285000 0 reg False ETHUSD
1760 2020-12-12T00:00:00Z 545.815000 568.485000 575.519530 541.035000 0 reg False ETHUSD
1761 2020-12-13T00:00:00Z 568.485000 591.040000 596.975000 561.355617 0 reg False ETHUSD
1762 2020-12-14T00:00:00Z 589.295000 585.680000 593.660000 573.915000 0 reg False ETHUSD
1763 2020-12-15T00:00:00Z 587.480000 588.785000 598.755000 577.287859 0 reg False ETHUSD
1764 2020-12-16T00:00:00Z 586.980000 640.205000 641.620000 576.587152 0 reg False ETHUSD
1765 2020-12-17T00:00:00Z 638.495000 642.550000 679.525000 624.110000 0 reg False ETHUSD
1766 2020-12-18T00:00:00Z 639.875000 654.740000 666.965000 627.550000 0 reg False ETHUSD
1767 2020-12-19T00:00:00Z 654.740000 661.180000 673.655000 643.834019 0 reg False ETHUSD
1768 2020-12-20T00:00:00Z 659.230000 635.540000 663.345000 618.950000 0 reg False ETHUSD
1769 2020-12-21T00:00:00Z 635.345000 609.475000 650.090000 594.830000 0 reg False ETHUSD
1770 2020-12-22T00:00:00Z 609.475000 636.860000 640.085000 587.565000 0 reg False ETHUSD
1771 2020-12-23T00:00:00Z 635.025000 585.615000 640.545000 550.764948 0 reg False ETHUSD
1772 2020-12-24T00:00:00Z 584.130000 610.370000 617.430000 564.025000 0 reg False ETHUSD
1773 2020-12-25T00:00:00Z 610.155000 625.680000 637.070000 602.820000 0 reg False ETHUSD
1774 2020-12-26T00:00:00Z 625.565000 635.255000 655.375000 613.835000 0 reg False ETHUSD
1775 2020-12-27T00:00:00Z 637.160000 682.380000 719.320000 623.820000 0 reg False ETHUSD
1776 2020-12-28T00:00:00Z 684.125000 730.490000 748.590000 678.825000 0 reg False ETHUSD
1777 2020-12-29T00:00:00Z 730.490000 731.675000 741.290000 684.552807 0 reg False ETHUSD
1778 2020-12-30T00:00:00Z 733.900000 755.045000 760.865000 714.195000 0 reg False ETHUSD
1779 2020-12-31T00:00:00Z 755.165000 738.090000 758.270000 720.805000 0 reg False ETHUSD
1780 2021-01-01T00:00:00Z 735.845000 731.865000 753.265000 715.495000 0 reg False ETHUSD
1781 2021-01-02T00:00:00Z 731.865000 775.695000 792.760000 715.270000 0 reg False ETHUSD
1782 2021-01-03T00:00:00Z 775.695000 980.255000 1019.175000 767.595000 0 reg False ETHUSD
1783 2021-01-04T00:00:00Z 982.590000 1043.520000 1175.265000 881.770000 0 reg False ETHUSD
1784 2021-01-05T00:00:00Z 1040.680000 1107.070000 1136.470000 971.115000 0 reg False ETHUSD
1785 2021-01-06T00:00:00Z 1107.435000 1208.695000 1219.670000 1054.948936 0 reg False ETHUSD
1786 2021-01-07T00:00:00Z 1211.895000 1227.925000 1302.795000 1132.540000 0 reg False ETHUSD
1787 2021-01-08T00:00:00Z 1231.640000 1215.595000 1281.185000 1058.384845 0 reg False ETHUSD
1788 2021-01-09T00:00:00Z 1215.595000 1283.805000 1312.895000 1169.610000 0 reg False ETHUSD
1789 2021-01-10T00:00:00Z 1283.805000 1255.560000 1358.130000 1147.077924 0 reg False ETHUSD
1790 2021-01-11T00:00:00Z 1252.160000 1086.545000 1267.310000 904.290000 0 reg False ETHUSD
1791 2021-01-12T00:00:00Z 1083.150000 1049.535000 1154.165000 1002.815000 0 reg False ETHUSD
1792 2021-01-13T00:00:00Z 1049.535000 1130.605000 1140.995000 982.068432 0 reg False ETHUSD
1793 2021-01-14T00:00:00Z 1130.095000 1227.240000 1250.972264 1084.035000 0 reg False ETHUSD
1794 2021-01-15T00:00:00Z 1230.910000 1169.800000 1259.275000 1063.584552 0 reg False ETHUSD
1795 2021-01-16T00:00:00Z 1169.800000 1230.515000 1298.775977 1149.655000 0 reg False ETHUSD
1796 2021-01-17T00:00:00Z 1234.520000 1235.925000 1273.267420 1158.269102 0 reg False ETHUSD
1797 2021-01-18T00:00:00Z 1232.360000 1259.400000 1264.980000 1179.313256 0 reg False ETHUSD
1798 2021-01-19T00:00:00Z 1255.690000 1371.135000 1446.955000 1247.885000 0 reg False ETHUSD
1799 2021-01-20T00:00:00Z 1367.515000 1381.130000 1412.234483 1228.776292 0 reg False ETHUSD
1800 2021-01-21T00:00:00Z 1380.735000 1113.425000 1397.635000 1075.455336 0 reg False ETHUSD
1801 2021-01-22T00:00:00Z 1113.425000 1234.675000 1279.975000 1035.260796 0 reg False ETHUSD
1802 2021-01-23T00:00:00Z 1234.675000 1236.010000 1278.390000 1193.622793 0 reg False ETHUSD
1803 2021-01-24T00:00:00Z 1232.265000 1392.785000 1405.213129 1219.545000 0 reg False ETHUSD
1804 2021-01-25T00:00:00Z 1396.500000 1316.175000 1480.915769 1283.545801 0 reg False ETHUSD
1805 2021-01-26T00:00:00Z 1312.100000 1368.665000 1380.785000 1242.300000 0 reg False ETHUSD
1806 2021-01-27T00:00:00Z 1364.900000 1239.515000 1380.240000 1203.280000 0 reg False ETHUSD
1807 2021-01-28T00:00:00Z 1243.455000 1332.345000 1368.216166 1215.528214 0 reg False ETHUSD
1808 2021-01-29T00:00:00Z 1336.320000 1379.470000 1447.270000 1284.445000 0 reg False ETHUSD
1809 2021-01-30T00:00:00Z 1375.945000 1380.075000 1410.620000 1319.521768 0 reg False ETHUSD
1810 2021-01-31T00:00:00Z 1380.075000 1316.650000 1386.130000 1276.700000 0 reg False ETHUSD
1811 2021-02-01T00:00:00Z 1316.650000 1374.720000 1380.970000 1263.021858 0 reg False ETHUSD
1812 2021-02-02T00:00:00Z 1378.020000 1513.760000 1556.049409 1356.894147 0 reg False ETHUSD
1813 2021-02-03T00:00:00Z 1513.760000 1668.590000 1677.035000 1506.583248 0 reg False ETHUSD
1814 2021-02-04T00:00:00Z 1668.590000 1597.795000 1704.643333 1548.193734 0 reg False ETHUSD
1815 2021-02-05T00:00:00Z 1597.795000 1725.215000 1767.560000 1588.966184 0 reg False ETHUSD
1816 2021-02-06T00:00:00Z 1725.215000 1681.055000 1748.470000 1640.317374 0 reg False ETHUSD
1817 2021-02-07T00:00:00Z 1681.055000 1613.840000 1702.005000 1484.857006 0 reg False ETHUSD
1818 2021-02-08T00:00:00Z 1607.855000 1755.065000 1783.570000 1560.110000 0 reg False ETHUSD
1819 2021-02-09T00:00:00Z 1755.065000 1772.500000 1832.410000 1705.485000 0 reg False ETHUSD
1820 2021-02-10T00:00:00Z 1772.500000 1742.245000 1850.160000 1673.223430 0 reg False ETHUSD
1821 2021-02-11T00:00:00Z 1742.245000 1787.570000 1827.890000 1697.300000 0 reg False ETHUSD
1822 2021-02-12T00:00:00Z 1787.570000 1845.745000 1879.875000 1731.855000 0 reg False ETHUSD
1823 2021-02-13T00:00:00Z 1853.370000 1821.175000 1885.215000 1759.140000 0 reg False ETHUSD
1824 2021-02-14T00:00:00Z 1821.175000 1813.710000 1867.535000 1782.461443 0 reg False ETHUSD
1825 2021-02-15T00:00:00Z 1813.710000 1781.355000 1847.805000 1651.158606 0 reg False ETHUSD
1826 2021-02-16T00:00:00Z 1787.985000 1785.050000 1838.130000 1717.303473 0 reg False ETHUSD
