 begins_at open_price close_price high_price low_price volume session interpolated symbol
1415 2020-01-02T00:00:00Z 0.621452 0.617200 0.624921 0.581600 0 reg False OMGUSD
1416 2020-01-03T00:00:00Z 0.616300 0.626147 0.640600 0.587600 0 reg False OMGUSD
1417 2020-01-04T00:00:00Z 0.625726 0.627178 0.629271 0.616887 0 reg False OMGUSD
1418 2020-01-05T00:00:00Z 0.627160 0.636109 0.650359 0.626683 0 reg False OMGUSD
1419 2020-01-06T00:00:00Z 0.636277 0.683400 0.685228 0.631929 0 reg False OMGUSD
1420 2020-01-07T00:00:00Z 0.683500 0.672900 0.704800 0.665300 0 reg False OMGUSD
1421 2020-01-08T00:00:00Z 0.673039 0.660300 0.691955 0.638800 0 reg False OMGUSD
1422 2020-01-09T00:00:00Z 0.660100 0.638515 0.668400 0.630649 0 reg False OMGUSD
1423 2020-01-10T00:00:00Z 0.638537 0.657527 0.667866 0.629932 0 reg False OMGUSD
1424 2020-01-11T00:00:00Z 0.657929 0.671600 0.688565 0.652832 0 reg False OMGUSD
1425 2020-01-12T00:00:00Z 0.671902 0.693491 0.693491 0.665503 0 reg False OMGUSD
1426 2020-01-13T00:00:00Z 0.693630 0.668200 0.696446 0.657599 0 reg False OMGUSD
1427 2020-01-14T00:00:00Z 0.668159 0.733800 0.740900 0.668055 0 reg False OMGUSD
1428 2020-01-15T00:00:00Z 0.733800 0.793400 0.826600 0.723400 0 reg False OMGUSD
1429 2020-01-16T00:00:00Z 0.793400 0.772815 0.799700 0.743900 0 reg False OMGUSD
1430 2020-01-17T00:00:00Z 0.772862 0.882300 0.889300 0.759553 0 reg False OMGUSD
1431 2020-01-18T00:00:00Z 0.881700 0.836600 0.896500 0.810900 0 reg False OMGUSD
1432 2020-01-19T00:00:00Z 0.838007 0.799500 0.855677 0.756800 0 reg False OMGUSD
1433 2020-01-20T00:00:00Z 0.799400 0.779950 0.818700 0.753398 0 reg False OMGUSD
1434 2020-01-21T00:00:00Z 0.780122 0.834810 0.837000 0.775219 0 reg False OMGUSD
1435 2020-01-22T00:00:00Z 0.834854 0.814807 0.847515 0.808386 0 reg False OMGUSD
1436 2020-01-23T00:00:00Z 0.814537 0.759811 0.816199 0.753053 0 reg False OMGUSD
1437 2020-01-24T00:00:00Z 0.759521 0.797100 0.809300 0.725656 0 reg False OMGUSD
1438 2020-01-25T00:00:00Z 0.795200 0.760860 0.797400 0.752500 0 reg False OMGUSD
1439 2020-01-26T00:00:00Z 0.760978 0.790164 0.803725 0.755878 0 reg False OMGUSD
1440 2020-01-27T00:00:00Z 0.790851 0.808022 0.827495 0.790225 0 reg False OMGUSD
1441 2020-01-28T00:00:00Z 0.808201 0.819382 0.827287 0.795935 0 reg False OMGUSD
1442 2020-01-29T00:00:00Z 0.819346 0.843821 0.854456 0.816116 0 reg False OMGUSD
1443 2020-01-30T00:00:00Z 0.843981 0.881700 0.891000 0.823176 0 reg False OMGUSD
1444 2020-01-31T00:00:00Z 0.881700 0.909800 0.920800 0.871400 0 reg False OMGUSD
1445 2020-02-01T00:00:00Z 0.909800 0.916309 0.917848 0.897200 0 reg False OMGUSD
1446 2020-02-02T00:00:00Z 0.916328 0.967800 1.030000 0.913810 0 reg False OMGUSD
1447 2020-02-03T00:00:00Z 0.967800 0.974000 0.997100 0.937000 0 reg False OMGUSD
1448 2020-02-04T00:00:00Z 0.974000 0.974800 0.995342 0.936157 0 reg False OMGUSD
1449 2020-02-05T00:00:00Z 0.974852 1.033000 1.043000 0.974748 0 reg False OMGUSD
1450 2020-02-06T00:00:00Z 1.033000 1.108000 1.153000 1.029000 0 reg False OMGUSD
1451 2020-02-07T00:00:00Z 1.108000 1.128000 1.178000 1.108000 0 reg False OMGUSD
1452 2020-02-08T00:00:00Z 1.128000 1.160000 1.173000 1.061000 0 reg False OMGUSD
1453 2020-02-09T00:00:00Z 1.160000 1.136000 1.174000 1.099000 0 reg False OMGUSD
1454 2020-02-10T00:00:00Z 1.138000 1.126000 1.152000 1.067000 0 reg False OMGUSD
1455 2020-02-11T00:00:00Z 1.126000 1.197000 1.204666 1.091000 0 reg False OMGUSD
1456 2020-02-12T00:00:00Z 1.202660 1.246000 1.289000 1.202660 0 reg False OMGUSD
1457 2020-02-13T00:00:00Z 1.246000 1.280000 1.316000 1.220000 0 reg False OMGUSD
1458 2020-02-14T00:00:00Z 1.280000 1.372000 1.387000 1.252000 0 reg False OMGUSD
1459 2020-02-15T00:00:00Z 1.372000 1.288000 1.457000 1.240000 0 reg False OMGUSD
1460 2020-02-16T00:00:00Z 1.283000 1.184000 1.339000 1.085000 0 reg False OMGUSD
1461 2020-02-17T00:00:00Z 1.184000 1.170000 1.193000 1.057000 0 reg False OMGUSD
1462 2020-02-18T00:00:00Z 1.170000 1.200000 1.222000 1.114000 0 reg False OMGUSD
1463 2020-02-19T00:00:00Z 1.200000 1.102000 1.232000 1.097000 0 reg False OMGUSD
1464 2020-02-20T00:00:00Z 1.102000 1.084000 1.133000 1.026000 0 reg False OMGUSD
1465 2020-02-21T00:00:00Z 1.084000 1.100000 1.123009 1.072000 0 reg False OMGUSD
1466 2020-02-22T00:00:00Z 1.100000 1.107371 1.112340 1.058756 0 reg False OMGUSD
1467 2020-02-23T00:00:00Z 1.107242 1.142000 1.160000 1.101635 0 reg False OMGUSD
1468 2020-02-24T00:00:00Z 1.142000 1.071000 1.145000 1.043000 0 reg False OMGUSD
1469 2020-02-25T00:00:00Z 1.063000 0.993700 1.075000 0.981100 0 reg False OMGUSD
1470 2020-02-26T00:00:00Z 0.991000 0.857400 1.004000 0.825600 0 reg False OMGUSD
1471 2020-02-27T00:00:00Z 0.858700 0.823300 0.858700 0.823000 0 reg False OMGUSD
1472 2020-02-28T00:00:00Z 0.823300 0.823300 0.823300 0.823300 0 reg True OMGUSD
1473 2020-02-29T00:00:00Z 0.853249 0.825565 0.856474 0.825565 0 reg False OMGUSD
1474 2020-03-01T00:00:00Z 0.825773 0.847300 0.864600 0.810800 0 reg False OMGUSD
1475 2020-03-02T00:00:00Z 0.841700 0.895468 0.909700 0.832100 0 reg False OMGUSD
1476 2020-03-03T00:00:00Z 0.896124 0.887902 0.900419 0.867932 0 reg False OMGUSD
1477 2020-03-04T00:00:00Z 0.887898 0.898435 0.904268 0.883125 0 reg False OMGUSD
1478 2020-03-05T00:00:00Z 0.898412 0.925490 0.948900 0.898412 0 reg False OMGUSD
1479 2020-03-06T00:00:00Z 0.925628 0.943526 0.947049 0.922763 0 reg False OMGUSD
1480 2020-03-07T00:00:00Z 0.943502 0.908282 0.971188 0.906956 0 reg False OMGUSD
1481 2020-03-08T00:00:00Z 0.908054 0.765400 0.910381 0.760000 0 reg False OMGUSD
1482 2020-03-09T00:00:00Z 0.765400 0.786800 0.818500 0.740100 0 reg False OMGUSD
1483 2020-03-10T00:00:00Z 0.786800 0.792599 0.810500 0.772619 0 reg False OMGUSD
1484 2020-03-11T00:00:00Z 0.792993 0.755800 0.801610 0.718758 0 reg False OMGUSD
1485 2020-03-12T00:00:00Z 0.755800 0.416200 0.761900 0.401100 0 reg False OMGUSD
1486 2020-03-13T00:00:00Z 0.412900 0.505900 0.550800 0.317200 0 reg False OMGUSD
1487 2020-03-14T00:00:00Z 0.505900 0.466827 0.519100 0.463038 0 reg False OMGUSD
1488 2020-03-15T00:00:00Z 0.466856 0.492520 0.527015 0.462916 0 reg False OMGUSD
1489 2020-03-16T00:00:00Z 0.491861 0.440400 0.499577 0.400000 0 reg False OMGUSD
1490 2020-03-17T00:00:00Z 0.443000 0.465935 0.486252 0.434200 0 reg False OMGUSD
1491 2020-03-18T00:00:00Z 0.465525 0.467415 0.485746 0.427920 0 reg False OMGUSD
1492 2020-03-19T00:00:00Z 0.467364 0.542800 0.560000 0.465881 0 reg False OMGUSD
1493 2020-03-20T00:00:00Z 0.542800 0.531800 0.596400 0.472400 0 reg False OMGUSD
1494 2020-03-21T00:00:00Z 0.531800 0.526375 0.546300 0.494300 0 reg False OMGUSD
1495 2020-03-22T00:00:00Z 0.527201 0.477960 0.545637 0.474692 0 reg False OMGUSD
1496 2020-03-23T00:00:00Z 0.477375 0.506599 0.533117 0.469835 0 reg False OMGUSD
1497 2020-03-24T00:00:00Z 0.506740 0.532628 0.536491 0.494762 0 reg False OMGUSD
1498 2020-03-25T00:00:00Z 0.532395 0.512315 0.535534 0.494114 0 reg False OMGUSD
1499 2020-03-26T00:00:00Z 0.512251 0.522391 0.525045 0.504389 0 reg False OMGUSD
1500 2020-03-27T00:00:00Z 0.522495 0.505220 0.530131 0.502346 0 reg False OMGUSD
1501 2020-03-28T00:00:00Z 0.505265 0.505381 0.514641 0.475449 0 reg False OMGUSD
1502 2020-03-29T00:00:00Z 0.505196 0.467941 0.508611 0.466801 0 reg False OMGUSD
1503 2020-03-30T00:00:00Z 0.467976 0.508426 0.527762 0.467976 0 reg False OMGUSD
1504 2020-03-31T00:00:00Z 0.508458 0.517256 0.519389 0.506198 0 reg False OMGUSD
1505 2020-04-01T00:00:00Z 0.517183 0.535703 0.538494 0.498606 0 reg False OMGUSD
1506 2020-04-02T00:00:00Z 0.536780 0.553270 0.565100 0.526524 0 reg False OMGUSD
1507 2020-04-03T00:00:00Z 0.553309 0.546000 0.580119 0.540664 0 reg False OMGUSD
1508 2020-04-04T00:00:00Z 0.545841 0.553086 0.558828 0.540900 0 reg False OMGUSD
1509 2020-04-05T00:00:00Z 0.550900 0.542124 0.561100 0.536486 0 reg False OMGUSD
1510 2020-04-06T00:00:00Z 0.541586 0.600120 0.600275 0.540814 0 reg False OMGUSD
1511 2020-04-07T00:00:00Z 0.599953 0.599844 0.637187 0.589525 0 reg False OMGUSD
1512 2020-04-08T00:00:00Z 0.600098 0.625290 0.634674 0.591204 0 reg False OMGUSD
1513 2020-04-09T00:00:00Z 0.625425 0.607161 0.626662 0.601293 0 reg False OMGUSD
1514 2020-04-10T00:00:00Z 0.607504 0.555800 0.610441 0.535413 0 reg False OMGUSD
1515 2020-04-11T00:00:00Z 0.555800 0.563907 0.573938 0.552125 0 reg False OMGUSD
1516 2020-04-12T00:00:00Z 0.563901 0.565822 0.591834 0.553791 0 reg False OMGUSD
1517 2020-04-13T00:00:00Z 0.565852 0.556762 0.565852 0.541800 0 reg False OMGUSD
1518 2020-04-14T00:00:00Z 0.556524 0.552637 0.568188 0.549503 0 reg False OMGUSD
1519 2020-04-15T00:00:00Z 0.552756 0.525506 0.562655 0.524771 0 reg False OMGUSD
1520 2020-04-16T00:00:00Z 0.525485 0.563600 0.574200 0.504000 0 reg False OMGUSD
1521 2020-04-17T00:00:00Z 0.567400 0.570666 0.580960 0.559800 0 reg False OMGUSD
1522 2020-04-18T00:00:00Z 0.570071 0.596224 0.600477 0.567168 0 reg False OMGUSD
1523 2020-04-19T00:00:00Z 0.596283 0.579470 0.599055 0.573797 0 reg False OMGUSD
1524 2020-04-20T00:00:00Z 0.579487 0.544000 0.592173 0.530300 0 reg False OMGUSD
1525 2020-04-21T00:00:00Z 0.540200 0.561800 0.627600 0.535700 0 reg False OMGUSD
1526 2020-04-22T00:00:00Z 0.561800 0.579185 0.590000 0.556100 0 reg False OMGUSD
1527 2020-04-23T00:00:00Z 0.579026 0.596467 0.626242 0.575501 0 reg False OMGUSD
1528 2020-04-24T00:00:00Z 0.596680 0.616823 0.619322 0.593801 0 reg False OMGUSD
1529 2020-04-25T00:00:00Z 0.616923 0.631143 0.634667 0.609762 0 reg False OMGUSD
1530 2020-04-26T00:00:00Z 0.631143 0.661854 0.662335 0.630315 0 reg False OMGUSD
1531 2020-04-27T00:00:00Z 0.663472 0.661014 0.688410 0.644364 0 reg False OMGUSD
1532 2020-04-28T00:00:00Z 0.660981 0.670696 0.670696 0.640340 0 reg False OMGUSD
1533 2020-04-29T00:00:00Z 0.669857 0.767800 0.775900 0.662720 0 reg False OMGUSD
1534 2020-04-30T00:00:00Z 0.765700 0.735500 0.814600 0.717000 0 reg False OMGUSD
1535 2020-05-01T00:00:00Z 0.735500 0.754550 0.771340 0.735500 0 reg False OMGUSD
1536 2020-05-02T00:00:00Z 0.755112 0.752242 0.757419 0.737621 0 reg False OMGUSD
1537 2020-05-03T00:00:00Z 0.752325 0.727918 0.761804 0.721323 0 reg False OMGUSD
1538 2020-05-04T00:00:00Z 0.727652 0.717257 0.730833 0.669447 0 reg False OMGUSD
1539 2020-05-05T00:00:00Z 0.717009 0.709378 0.730598 0.696268 0 reg False OMGUSD
1540 2020-05-06T00:00:00Z 0.709400 0.682025 0.721038 0.681239 0 reg False OMGUSD
1541 2020-05-07T00:00:00Z 0.682554 0.713100 0.714140 0.677048 0 reg False OMGUSD
1542 2020-05-08T00:00:00Z 0.707000 0.759800 0.821600 0.701900 0 reg False OMGUSD
1543 2020-05-09T00:00:00Z 0.759800 0.741998 0.774500 0.734900 0 reg False OMGUSD
1544 2020-05-10T00:00:00Z 0.742046 0.678900 0.742153 0.635200 0 reg False OMGUSD
1545 2020-05-11T00:00:00Z 0.669700 0.665202 0.682500 0.627821 0 reg False OMGUSD
1546 2020-05-12T00:00:00Z 0.664187 0.718048 0.749188 0.662017 0 reg False OMGUSD
1547 2020-05-13T00:00:00Z 0.717551 0.765100 0.776500 0.710172 0 reg False OMGUSD
1548 2020-05-14T00:00:00Z 0.765100 0.944900 0.998900 0.751600 0 reg False OMGUSD
1549 2020-05-15T00:00:00Z 0.944900 0.952000 1.079000 0.931500 0 reg False OMGUSD
1550 2020-05-16T00:00:00Z 0.952000 0.934600 0.957700 0.906800 0 reg False OMGUSD
1551 2020-05-17T00:00:00Z 0.928500 0.975000 1.013000 0.915314 0 reg False OMGUSD
1552 2020-05-18T00:00:00Z 0.975000 1.019000 1.058000 0.936100 0 reg False OMGUSD
1553 2020-05-19T00:00:00Z 1.019000 1.182000 1.196000 0.954000 0 reg False OMGUSD
1554 2020-05-20T00:00:00Z 1.178000 1.166000 1.204000 1.126000 0 reg False OMGUSD
1555 2020-05-21T00:00:00Z 1.166000 1.550000 1.591000 1.143000 0 reg False OMGUSD
1556 2020-05-22T00:00:00Z 1.551000 1.807000 3.869000 1.485000 0 reg False OMGUSD
1557 2020-05-23T00:00:00Z 1.807000 1.876000 2.095000 1.797000 0 reg False OMGUSD
1558 2020-05-24T00:00:00Z 1.875000 1.537000 1.926000 1.526000 0 reg False OMGUSD
1559 2020-05-25T00:00:00Z 1.537000 1.724000 1.857000 1.526000 0 reg False OMGUSD
1560 2020-05-26T00:00:00Z 1.724000 1.654000 1.776000 1.611000 0 reg False OMGUSD
1561 2020-05-27T00:00:00Z 1.654000 1.642000 1.715000 1.619000 0 reg False OMGUSD
1562 2020-05-28T00:00:00Z 1.642000 1.606000 1.666000 1.583000 0 reg False OMGUSD
1563 2020-05-29T00:00:00Z 1.608000 1.602000 1.660000 1.585000 0 reg False OMGUSD
1564 2020-05-30T00:00:00Z 1.601000 1.580000 1.603000 1.531000 0 reg False OMGUSD
1565 2020-05-31T00:00:00Z 1.580000 1.510000 1.581000 1.468000 0 reg False OMGUSD
1566 2020-06-01T00:00:00Z 1.510000 1.721000 1.783000 1.484000 0 reg False OMGUSD
1567 2020-06-02T00:00:00Z 1.721000 1.737000 1.782000 1.588000 0 reg False OMGUSD
1568 2020-06-03T00:00:00Z 1.738000 1.712000 1.774000 1.700000 0 reg False OMGUSD
1569 2020-06-04T00:00:00Z 1.713000 1.690000 1.725000 1.661000 0 reg False OMGUSD
1570 2020-06-05T00:00:00Z 1.690000 1.644000 1.698000 1.644000 0 reg False OMGUSD
1571 2020-06-06T00:00:00Z 1.644000 1.710000 1.761000 1.614000 0 reg False OMGUSD
1572 2020-06-07T00:00:00Z 1.710000 1.693000 1.738000 1.658000 0 reg False OMGUSD
1573 2020-06-08T00:00:00Z 1.693000 1.678000 1.707000 1.669000 0 reg False OMGUSD
1574 2020-06-09T00:00:00Z 1.678000 1.648000 1.694000 1.631000 0 reg False OMGUSD
1575 2020-06-10T00:00:00Z 1.648000 1.648000 1.701000 1.619000 0 reg False OMGUSD
1576 2020-06-11T00:00:00Z 1.647000 1.508000 1.660000 1.486000 0 reg False OMGUSD
1577 2020-06-12T00:00:00Z 1.503000 1.553000 1.583000 1.494000 0 reg False OMGUSD
1578 2020-06-13T00:00:00Z 1.553000 1.618000 1.679000 1.547000 0 reg False OMGUSD
1579 2020-06-14T00:00:00Z 1.618000 1.562000 1.618000 1.525000 0 reg False OMGUSD
1580 2020-06-15T00:00:00Z 1.562000 1.504000 1.568000 1.407000 0 reg False OMGUSD
1581 2020-06-16T00:00:00Z 1.504000 1.526000 1.546000 1.490000 0 reg False OMGUSD
1582 2020-06-17T00:00:00Z 1.526000 1.514000 1.528000 1.482000 0 reg False OMGUSD
1583 2020-06-18T00:00:00Z 1.514000 1.477000 1.520000 1.452000 0 reg False OMGUSD
1584 2020-06-19T00:00:00Z 1.474000 1.460000 1.486000 1.436000 0 reg False OMGUSD
1585 2020-06-20T00:00:00Z 1.460000 1.473000 1.500000 1.440000 0 reg False OMGUSD
1586 2020-06-21T00:00:00Z 1.473000 1.450000 1.482000 1.448000 0 reg False OMGUSD
1587 2020-06-22T00:00:00Z 1.450000 1.623000 1.640000 1.449000 0 reg False OMGUSD
1588 2020-06-23T00:00:00Z 1.623000 1.565000 1.679000 1.563000 0 reg False OMGUSD
1589 2020-06-24T00:00:00Z 1.565000 1.515000 1.594000 1.481000 0 reg False OMGUSD
1590 2020-06-25T00:00:00Z 1.515000 1.469000 1.515000 1.454000 0 reg False OMGUSD
1591 2020-06-26T00:00:00Z 1.471000 1.460000 1.474000 1.444000 0 reg False OMGUSD
1592 2020-06-27T00:00:00Z 1.460000 1.389000 1.460000 1.318000 0 reg False OMGUSD
1593 2020-06-28T00:00:00Z 1.389000 1.423000 1.455000 1.350000 0 reg False OMGUSD
1594 2020-06-29T00:00:00Z 1.423000 1.472000 1.499000 1.370000 0 reg False OMGUSD
1595 2020-06-30T00:00:00Z 1.472000 1.467000 1.494000 1.453000 0 reg False OMGUSD
1596 2020-07-01T00:00:00Z 1.467000 1.467000 1.485000 1.452000 0 reg False OMGUSD
1597 2020-07-02T00:00:00Z 1.467000 1.416000 1.480000 1.398000 0 reg False OMGUSD
1598 2020-07-03T00:00:00Z 1.416000 1.444000 1.450000 1.393000 0 reg False OMGUSD
1599 2020-07-04T00:00:00Z 1.442000 1.518000 1.560000 1.436000 0 reg False OMGUSD
1600 2020-07-05T00:00:00Z 1.518000 1.501000 1.520000 1.458000 0 reg False OMGUSD
1601 2020-07-06T00:00:00Z 1.503000 1.567000 1.586000 1.498000 0 reg False OMGUSD
1602 2020-07-07T00:00:00Z 1.567000 1.526000 1.570000 1.509000 0 reg False OMGUSD
1603 2020-07-08T00:00:00Z 1.526000 1.618000 1.636000 1.517000 0 reg False OMGUSD
1604 2020-07-09T00:00:00Z 1.618000 1.553000 1.618000 1.515000 0 reg False OMGUSD
1605 2020-07-10T00:00:00Z 1.554000 1.543000 1.556000 1.496000 0 reg False OMGUSD
1606 2020-07-11T00:00:00Z 1.543000 1.532000 1.558000 1.526000 0 reg False OMGUSD
1607 2020-07-12T00:00:00Z 1.532000 1.541000 1.586000 1.511000 0 reg False OMGUSD
1608 2020-07-13T00:00:00Z 1.541000 1.535000 1.586000 1.519000 0 reg False OMGUSD
1609 2020-07-14T00:00:00Z 1.536000 1.528000 1.541000 1.498000 0 reg False OMGUSD
1610 2020-07-15T00:00:00Z 1.528000 1.515000 1.538000 1.501000 0 reg False OMGUSD
1611 2020-07-16T00:00:00Z 1.518000 1.474000 1.533000 1.459000 0 reg False OMGUSD
1612 2020-07-17T00:00:00Z 1.474000 1.495000 1.516000 1.468000 0 reg False OMGUSD
1613 2020-07-18T00:00:00Z 1.495000 1.583000 1.601000 1.478000 0 reg False OMGUSD
1614 2020-07-19T00:00:00Z 1.586000 1.554000 1.639000 1.539000 0 reg False OMGUSD
1615 2020-07-20T00:00:00Z 1.555000 1.625000 1.745000 1.555000 0 reg False OMGUSD
1616 2020-07-21T00:00:00Z 1.625000 1.652000 1.728000 1.613000 0 reg False OMGUSD
1617 2020-07-22T00:00:00Z 1.650000 1.731000 1.749000 1.635000 0 reg False OMGUSD
1618 2020-07-23T00:00:00Z 1.732000 1.689000 1.762000 1.672000 0 reg False OMGUSD
1619 2020-07-24T00:00:00Z 1.688000 1.626000 1.693000 1.615000 0 reg False OMGUSD
1620 2020-07-25T00:00:00Z 1.626000 1.647000 1.662000 1.625000 0 reg False OMGUSD
1621 2020-07-26T00:00:00Z 1.648000 1.626000 1.683000 1.621000 0 reg False OMGUSD
1622 2020-07-27T00:00:00Z 1.626000 1.575000 1.630000 1.479000 0 reg False OMGUSD
1623 2020-07-28T00:00:00Z 1.575000 1.585000 1.599000 1.551000 0 reg False OMGUSD
1624 2020-07-29T00:00:00Z 1.585000 1.584000 1.631000 1.582000 0 reg False OMGUSD
1625 2020-07-30T00:00:00Z 1.584000 1.592000 1.599000 1.550000 0 reg False OMGUSD
1626 2020-07-31T00:00:00Z 1.591000 1.582000 1.610000 1.580000 0 reg False OMGUSD
1627 2020-08-01T00:00:00Z 1.582000 1.654000 1.661000 1.579000 0 reg False OMGUSD
1628 2020-08-02T00:00:00Z 1.654000 1.586000 1.727000 1.449000 0 reg False OMGUSD
1629 2020-08-03T00:00:00Z 1.586000 1.571000 1.602000 1.563000 0 reg False OMGUSD
1630 2020-08-04T00:00:00Z 1.571000 1.589000 1.597000 1.549000 0 reg False OMGUSD
1631 2020-08-05T00:00:00Z 1.589000 1.594000 1.620000 1.574000 0 reg False OMGUSD
1632 2020-08-06T00:00:00Z 1.592000 1.607000 1.614000 1.573000 0 reg False OMGUSD
1633 2020-08-07T00:00:00Z 1.606000 1.567000 1.631000 1.541000 0 reg False OMGUSD
1634 2020-08-08T00:00:00Z 1.567000 1.602000 1.608000 1.558000 0 reg False OMGUSD
1635 2020-08-09T00:00:00Z 1.602000 1.706000 1.719000 1.585000 0 reg False OMGUSD
1636 2020-08-10T00:00:00Z 1.709000 1.800000 1.851000 1.692000 0 reg False OMGUSD
1637 2020-08-11T00:00:00Z 1.800000 1.657000 1.800000 1.620000 0 reg False OMGUSD
1638 2020-08-12T00:00:00Z 1.657000 1.695000 1.709000 1.585000 0 reg False OMGUSD
1639 2020-08-13T00:00:00Z 1.695000 1.839000 1.898000 1.644000 0 reg False OMGUSD
1640 2020-08-14T00:00:00Z 1.839000 2.031000 2.081000 1.801000 0 reg False OMGUSD
1641 2020-08-15T00:00:00Z 2.032000 1.935000 2.056000 1.910000 0 reg False OMGUSD
1642 2020-08-16T00:00:00Z 1.935000 2.804000 3.179000 1.900000 0 reg False OMGUSD
1643 2020-08-17T00:00:00Z 2.804000 2.706000 3.367000 2.689000 0 reg False OMGUSD
1644 2020-08-18T00:00:00Z 2.708000 2.698000 2.899000 2.485000 0 reg False OMGUSD
1645 2020-08-19T00:00:00Z 2.699000 3.373000 3.519000 2.643000 0 reg False OMGUSD
1646 2020-08-20T00:00:00Z 3.373000 5.698000 6.103000 3.259000 0 reg False OMGUSD
1647 2020-08-21T00:00:00Z 5.696000 6.246000 9.775000 5.692000 0 reg False OMGUSD
1648 2020-08-22T00:00:00Z 6.235000 6.160000 6.471000 5.165000 0 reg False OMGUSD
1649 2020-08-23T00:00:00Z 6.146000 6.409000 7.204000 6.041000 0 reg False OMGUSD
1650 2020-08-24T00:00:00Z 6.406000 5.851000 6.430000 5.749000 0 reg False OMGUSD
1651 2020-08-25T00:00:00Z 5.846000 5.157000 5.881000 4.818000 0 reg False OMGUSD
1652 2020-08-26T00:00:00Z 5.155000 5.508000 5.869000 4.944000 0 reg False OMGUSD
1653 2020-08-27T00:00:00Z 5.505000 5.014000 5.505000 4.927000 0 reg False OMGUSD
1654 2020-08-28T00:00:00Z 5.019000 5.424000 5.472000 4.883000 0 reg False OMGUSD
1655 2020-08-29T00:00:00Z 5.425000 5.105000 5.454000 5.065000 0 reg False OMGUSD
1656 2020-08-30T00:00:00Z 5.105000 5.509000 5.834000 5.095000 0 reg False OMGUSD
1657 2020-08-31T00:00:00Z 5.492000 5.115000 5.590000 5.112000 0 reg False OMGUSD
1658 2020-09-01T00:00:00Z 5.115000 4.995000 5.162000 4.953000 0 reg False OMGUSD
1659 2020-09-02T00:00:00Z 4.997000 4.381000 5.245000 4.082000 0 reg False OMGUSD
1660 2020-09-03T00:00:00Z 4.378000 3.539000 4.445000 3.416000 0 reg False OMGUSD
1661 2020-09-04T00:00:00Z 3.545000 4.258000 4.487000 3.316000 0 reg False OMGUSD
1662 2020-09-05T00:00:00Z 4.253000 3.762000 4.507000 3.428000 0 reg False OMGUSD
1663 2020-09-06T00:00:00Z 3.762000 3.923000 4.053000 3.379000 0 reg False OMGUSD
1664 2020-09-07T00:00:00Z 3.921000 3.603000 3.951000 3.306000 0 reg False OMGUSD
1665 2020-09-08T00:00:00Z 3.604000 3.537000 3.819000 3.402000 0 reg False OMGUSD
1666 2020-09-09T00:00:00Z 3.529000 3.846000 3.907000 3.445000 0 reg False OMGUSD
1667 2020-09-10T00:00:00Z 3.845000 3.841000 4.072000 3.737000 0 reg False OMGUSD
1668 2020-09-11T00:00:00Z 3.842000 3.844000 3.900000 3.654000 0 reg False OMGUSD
1669 2020-09-12T00:00:00Z 3.843000 4.117000 4.185000 3.769000 0 reg False OMGUSD
1670 2020-09-13T00:00:00Z 4.116000 3.837000 4.144000 3.673000 0 reg False OMGUSD
1671 2020-09-14T00:00:00Z 3.837000 3.837000 3.988000 3.697000 0 reg False OMGUSD
1672 2020-09-15T00:00:00Z 3.835000 3.469000 3.858000 3.450000 0 reg False OMGUSD
1673 2020-09-16T00:00:00Z 3.467000 3.420000 3.557000 3.326000 0 reg False OMGUSD
1674 2020-09-17T00:00:00Z 3.419000 3.279000 3.552000 3.221000 0 reg False OMGUSD
1675 2020-09-18T00:00:00Z 3.279000 3.031000 3.425000 2.940000 0 reg False OMGUSD
1676 2020-09-19T00:00:00Z 3.028000 3.066000 3.158000 2.967000 0 reg False OMGUSD
1677 2020-09-20T00:00:00Z 3.071000 2.895000 3.119000 2.811000 0 reg False OMGUSD
1678 2020-09-21T00:00:00Z 2.889000 2.557000 2.944000 2.515000 0 reg False OMGUSD
1679 2020-09-22T00:00:00Z 2.558000 3.234000 3.269000 2.536000 0 reg False OMGUSD
1680 2020-09-23T00:00:00Z 3.224000 2.747000 3.226000 2.692000 0 reg False OMGUSD
1681 2020-09-24T00:00:00Z 2.747000 3.114000 3.156000 2.719000 0 reg False OMGUSD
1682 2020-09-25T00:00:00Z 3.112000 3.140000 3.240000 2.945000 0 reg False OMGUSD
1683 2020-09-26T00:00:00Z 3.143000 3.097000 3.199000 3.037000 0 reg False OMGUSD
1684 2020-09-27T00:00:00Z 3.103000 3.085000 3.117000 2.968000 0 reg False OMGUSD
1685 2020-09-28T00:00:00Z 3.085000 3.772000 4.302000 3.085000 0 reg False OMGUSD
1686 2020-09-29T00:00:00Z 3.760000 4.106000 4.423000 3.750000 0 reg False OMGUSD
1687 2020-09-30T00:00:00Z 4.107000 4.012000 4.125000 3.837000 0 reg False OMGUSD
1688 2020-10-01T00:00:00Z 4.024000 4.020000 4.398000 3.820000 0 reg False OMGUSD
1689 2020-10-02T00:00:00Z 4.020000 3.794000 4.255000 3.578000 0 reg False OMGUSD
1690 2020-10-03T00:00:00Z 3.792000 3.731000 3.887000 3.711000 0 reg False OMGUSD
1691 2020-10-04T00:00:00Z 3.731000 3.641000 3.749000 3.510000 0 reg False OMGUSD
1692 2020-10-05T00:00:00Z 3.639000 3.805000 3.905000 3.632000 0 reg False OMGUSD
1693 2020-10-06T00:00:00Z 3.806000 3.365000 3.816000 3.282000 0 reg False OMGUSD
