 begins_at open_price close_price high_price low_price volume session interpolated symbol
1694 2020-10-07T00:00:00Z 61.390000 61.550000 62.300000 59.580000 0 reg False ZECUSD
1695 2020-10-08T00:00:00Z 61.550000 61.970000 63.310000 59.290000 0 reg False ZECUSD
1696 2020-10-09T00:00:00Z 61.970000 63.720000 65.050000 60.370000 0 reg False ZECUSD
1697 2020-10-10T00:00:00Z 63.600000 66.700000 67.740000 63.600000 0 reg False ZECUSD
1698 2020-10-11T00:00:00Z 66.700000 72.530000 73.500000 66.510000 0 reg False ZECUSD
1699 2020-10-12T00:00:00Z 72.580000 73.120000 75.650000 70.660000 0 reg False ZECUSD
1700 2020-10-13T00:00:00Z 72.980000 70.070000 73.290000 68.520000 0 reg False ZECUSD
1701 2020-10-14T00:00:00Z 70.040000 68.890000 71.500000 67.330000 0 reg False ZECUSD
1702 2020-10-15T00:00:00Z 68.750000 68.130000 68.890000 65.590000 0 reg False ZECUSD
1703 2020-10-16T00:00:00Z 68.160000 62.510000 69.710000 61.070000 0 reg False ZECUSD
1704 2020-10-17T00:00:00Z 62.540000 63.130000 63.510000 61.270000 0 reg False ZECUSD
1705 2020-10-18T00:00:00Z 63.030000 64.430000 64.480000 62.620000 0 reg False ZECUSD
1706 2020-10-19T00:00:00Z 64.430000 64.160000 65.430000 62.330000 0 reg False ZECUSD
1707 2020-10-20T00:00:00Z 64.120000 57.920000 64.940000 57.050000 0 reg False ZECUSD
1708 2020-10-21T00:00:00Z 57.920000 62.960000 64.550000 57.590000 0 reg False ZECUSD
1709 2020-10-22T00:00:00Z 62.940000 65.610000 67.070000 62.850000 0 reg False ZECUSD
1710 2020-10-23T00:00:00Z 65.650000 63.230000 65.650000 61.420000 0 reg False ZECUSD
1711 2020-10-24T00:00:00Z 63.300000 64.280000 65.040000 61.710000 0 reg False ZECUSD
1712 2020-10-25T00:00:00Z 64.220000 62.730000 65.080000 62.170000 0 reg False ZECUSD
1713 2020-10-26T00:00:00Z 62.740000 60.400000 63.760000 58.670000 0 reg False ZECUSD
1714 2020-10-27T00:00:00Z 60.400000 61.210000 62.060000 60.080000 0 reg False ZECUSD
1715 2020-10-28T00:00:00Z 61.200000 56.950000 61.620000 55.310000 0 reg False ZECUSD
1716 2020-10-29T00:00:00Z 56.800000 56.830000 57.810000 54.750000 0 reg False ZECUSD
1717 2020-10-30T00:00:00Z 56.830000 58.320000 59.700000 54.380000 0 reg False ZECUSD
1718 2020-10-31T00:00:00Z 58.330000 58.190000 59.350000 57.550000 0 reg False ZECUSD
1719 2020-11-01T00:00:00Z 58.000000 58.120000 58.620000 57.280000 0 reg False ZECUSD
1720 2020-11-02T00:00:00Z 58.470000 54.900000 59.170000 54.780000 0 reg False ZECUSD
1721 2020-11-03T00:00:00Z 54.880000 53.150000 54.950000 51.890000 0 reg False ZECUSD
1722 2020-11-04T00:00:00Z 53.170000 54.050000 54.430000 52.070000 0 reg False ZECUSD
1723 2020-11-05T00:00:00Z 54.090000 56.660000 57.400000 52.950000 0 reg False ZECUSD
1724 2020-11-06T00:00:00Z 56.650000 61.500000 61.520000 56.480000 0 reg False ZECUSD
1725 2020-11-07T00:00:00Z 61.510000 57.464700 62.800000 55.891560 0 reg False ZECUSD
1726 2020-11-08T00:00:00Z 57.434640 60.640580 61.731670 56.923620 0 reg False ZECUSD
1727 2020-11-09T00:00:00Z 60.640580 58.360000 61.091030 57.057000 0 reg False ZECUSD
1728 2020-11-10T00:00:00Z 58.380000 59.008950 62.512450 57.800000 0 reg False ZECUSD
1729 2020-11-11T00:00:00Z 59.008950 58.898840 60.781320 58.568510 0 reg False ZECUSD
1730 2020-11-12T00:00:00Z 58.898840 62.880000 63.333270 57.977920 0 reg False ZECUSD
1731 2020-11-13T00:00:00Z 62.900000 65.720000 65.930000 61.781720 0 reg False ZECUSD
1732 2020-11-14T00:00:00Z 65.720000 63.917699 65.780000 46.720000 0 reg False ZECUSD
1733 2020-11-15T00:00:00Z 63.946604 61.208660 66.052113 59.808223 0 reg False ZECUSD
1734 2020-11-16T00:00:00Z 61.213797 64.600000 68.297863 60.590081 0 reg False ZECUSD
1735 2020-11-17T00:00:00Z 64.620000 66.836770 67.067000 64.210000 0 reg False ZECUSD
1736 2020-11-18T00:00:00Z 66.806740 63.080000 67.697630 61.210000 0 reg False ZECUSD
1737 2020-11-19T00:00:00Z 63.070000 62.382320 64.013950 60.370000 0 reg False ZECUSD
1738 2020-11-20T00:00:00Z 62.392330 63.180000 64.584520 62.172110 0 reg False ZECUSD
1739 2020-11-21T00:00:00Z 63.180000 72.431190 72.545568 62.660000 0 reg False ZECUSD
1740 2020-11-22T00:00:00Z 72.448430 68.701230 73.639375 65.200000 0 reg False ZECUSD
1741 2020-11-23T00:00:00Z 68.691240 79.412058 80.441955 67.426016 0 reg False ZECUSD
1742 2020-11-24T00:00:00Z 79.412058 86.625336 89.546240 76.530000 0 reg False ZECUSD
1743 2020-11-25T00:00:00Z 86.605344 78.190000 87.453756 75.360000 0 reg False ZECUSD
1744 2020-11-26T00:00:00Z 78.170000 70.220160 79.730000 63.687120 0 reg False ZECUSD
1745 2020-11-27T00:00:00Z 70.240200 69.459390 71.342400 66.106040 0 reg False ZECUSD
1746 2020-11-28T00:00:00Z 69.469400 75.345270 76.366290 68.948880 0 reg False ZECUSD
1747 2020-11-29T00:00:00Z 75.345270 74.974900 76.306230 71.931860 0 reg False ZECUSD
1748 2020-11-30T00:00:00Z 74.994920 78.790000 79.700000 73.783710 0 reg False ZECUSD
1749 2020-12-01T00:00:00Z 78.790000 74.794720 81.911830 72.935580 0 reg False ZECUSD
1750 2020-12-02T00:00:00Z 74.889480 76.716640 76.906830 73.603530 0 reg False ZECUSD
1751 2020-12-03T00:00:00Z 76.676600 75.755680 76.996920 74.334260 0 reg False ZECUSD
1752 2020-12-04T00:00:00Z 75.745670 69.040000 76.106030 68.480000 0 reg False ZECUSD
1753 2020-12-05T00:00:00Z 69.030000 71.831760 72.272200 68.450000 0 reg False ZECUSD
1754 2020-12-06T00:00:00Z 71.831760 74.544470 74.844770 70.070000 0 reg False ZECUSD
1755 2020-12-07T00:00:00Z 74.564490 75.505430 76.666590 73.623550 0 reg False ZECUSD
1756 2020-12-08T00:00:00Z 75.515440 69.519138 75.650000 68.856226 0 reg False ZECUSD
1757 2020-12-09T00:00:00Z 69.489147 69.370000 70.890000 66.100000 0 reg False ZECUSD
1758 2020-12-10T00:00:00Z 69.360000 65.880000 69.750000 65.380000 0 reg False ZECUSD
1759 2020-12-11T00:00:00Z 65.890000 63.620000 66.160000 62.513748 0 reg False ZECUSD
1760 2020-12-12T00:00:00Z 63.630000 65.925860 66.656590 63.520000 0 reg False ZECUSD
1761 2020-12-13T00:00:00Z 65.935870 68.120000 69.279210 65.160000 0 reg False ZECUSD
1762 2020-12-14T00:00:00Z 68.110000 67.933206 68.520000 66.186760 0 reg False ZECUSD
1763 2020-12-15T00:00:00Z 67.926412 67.687620 69.030000 66.350000 0 reg False ZECUSD
1764 2020-12-16T00:00:00Z 67.687620 73.122687 73.122687 66.875980 0 reg False ZECUSD
1765 2020-12-17T00:00:00Z 73.102689 74.285140 77.844428 72.565484 0 reg False ZECUSD
1766 2020-12-18T00:00:00Z 73.775242 73.933860 76.312368 71.760000 0 reg False ZECUSD
1767 2020-12-19T00:00:00Z 73.933860 73.530000 76.065990 73.130000 0 reg False ZECUSD
1768 2020-12-20T00:00:00Z 73.530000 73.700508 77.761100 72.140000 0 reg False ZECUSD
1769 2020-12-21T00:00:00Z 73.660524 67.526492 77.555673 67.526492 0 reg False ZECUSD
1770 2020-12-22T00:00:00Z 67.533246 67.692912 68.943105 63.487359 0 reg False ZECUSD
1771 2020-12-23T00:00:00Z 67.642932 55.451157 68.408930 50.154949 0 reg False ZECUSD
1772 2020-12-24T00:00:00Z 55.346772 62.070000 62.183781 54.217450 0 reg False ZECUSD
1773 2020-12-25T00:00:00Z 62.110000 64.250000 65.010970 60.369800 0 reg False ZECUSD
1774 2020-12-26T00:00:00Z 64.250000 66.423552 69.807117 63.630905 0 reg False ZECUSD
1775 2020-12-27T00:00:00Z 66.443520 66.879648 71.312766 62.818872 0 reg False ZECUSD
1776 2020-12-28T00:00:00Z 66.906322 68.923372 71.232990 66.366916 0 reg False ZECUSD
1777 2020-12-29T00:00:00Z 68.943344 65.225472 70.348428 61.562207 0 reg False ZECUSD
1778 2020-12-30T00:00:00Z 65.268496 64.070000 66.137048 63.084756 0 reg False ZECUSD
1779 2020-12-31T00:00:00Z 64.070000 63.993930 64.470000 61.377722 0 reg False ZECUSD
1780 2021-01-01T00:00:00Z 63.983920 56.843460 67.254240 54.769320 0 reg False ZECUSD
1781 2021-01-02T00:00:00Z 56.793360 57.440000 59.940000 55.420620 0 reg False ZECUSD
1782 2021-01-03T00:00:00Z 57.450000 59.250000 61.791730 56.326270 0 reg False ZECUSD
1783 2021-01-04T00:00:00Z 59.310000 60.290000 64.890000 56.990000 0 reg False ZECUSD
1784 2021-01-05T00:00:00Z 60.310000 59.799360 61.121060 57.944205 0 reg False ZECUSD
1785 2021-01-06T00:00:00Z 59.779320 63.933870 65.360460 59.069010 0 reg False ZECUSD
1786 2021-01-07T00:00:00Z 63.963900 67.700000 74.358420 63.176100 0 reg False ZECUSD
1787 2021-01-08T00:00:00Z 67.730000 68.660000 69.938012 61.520000 0 reg False ZECUSD
1788 2021-01-09T00:00:00Z 68.660000 78.695380 79.969190 65.930000 0 reg False ZECUSD
1789 2021-01-10T00:00:00Z 78.785650 96.580000 98.700000 76.000000 0 reg False ZECUSD
1790 2021-01-11T00:00:00Z 96.510000 88.390000 108.650000 78.638560 0 reg False ZECUSD
1791 2021-01-12T00:00:00Z 88.278190 99.739640 105.370000 84.534450 0 reg False ZECUSD
1792 2021-01-13T00:00:00Z 99.769670 117.590000 120.210000 92.614398 0 reg False ZECUSD
1793 2021-01-14T00:00:00Z 117.610000 110.889000 119.030000 106.494736 0 reg False ZECUSD
1794 2021-01-15T00:00:00Z 110.839050 103.499296 114.606761 95.382736 0 reg False ZECUSD
1795 2021-01-16T00:00:00Z 103.439308 108.180000 113.663550 102.192090 0 reg False ZECUSD
1796 2021-01-17T00:00:00Z 108.130000 102.232130 108.888780 98.398300 0 reg False ZECUSD
1797 2021-01-18T00:00:00Z 102.232130 104.073970 106.320000 100.339965 0 reg False ZECUSD
1798 2021-01-19T00:00:00Z 104.083980 102.550000 112.572460 102.304200 0 reg False ZECUSD
1799 2021-01-20T00:00:00Z 102.520000 99.129030 103.873770 90.891818 0 reg False ZECUSD
1800 2021-01-21T00:00:00Z 98.938840 82.863424 99.509410 82.851963 0 reg False ZECUSD
1801 2021-01-22T00:00:00Z 82.893418 87.167080 91.471380 77.040000 0 reg False ZECUSD
1802 2021-01-23T00:00:00Z 87.117030 86.015930 90.530700 83.903820 0 reg False ZECUSD
1803 2021-01-24T00:00:00Z 86.005920 90.059970 92.386330 85.074990 0 reg False ZECUSD
1804 2021-01-25T00:00:00Z 90.149940 87.941205 96.496400 87.941205 0 reg False ZECUSD
1805 2021-01-26T00:00:00Z 87.921207 89.239150 90.230000 84.124040 0 reg False ZECUSD
1806 2021-01-27T00:00:00Z 89.209120 78.687060 89.209120 77.170000 0 reg False ZECUSD
1807 2021-01-28T00:00:00Z 78.687060 87.003660 88.338250 77.374440 0 reg False ZECUSD
1808 2021-01-29T00:00:00Z 87.033720 85.480000 90.319840 82.472390 0 reg False ZECUSD
1809 2021-01-30T00:00:00Z 85.490000 84.474390 86.256170 82.770000 0 reg False ZECUSD
1810 2021-01-31T00:00:00Z 84.474390 85.685600 87.407320 82.582500 0 reg False ZECUSD
1811 2021-02-01T00:00:00Z 85.685600 88.598510 89.269180 84.220000 0 reg False ZECUSD
1812 2021-02-02T00:00:00Z 88.668580 92.544720 93.963870 88.388300 0 reg False ZECUSD
1813 2021-02-03T00:00:00Z 92.554740 95.355260 96.993600 92.554740 0 reg False ZECUSD
1814 2021-02-04T00:00:00Z 95.385290 90.090000 96.696600 88.938850 0 reg False ZECUSD
1815 2021-02-05T00:00:00Z 90.100010 96.480000 96.590000 89.449360 0 reg False ZECUSD
1816 2021-02-06T00:00:00Z 96.500000 94.314220 99.087780 92.630000 0 reg False ZECUSD
1817 2021-02-07T00:00:00Z 94.334240 92.412320 95.645550 89.110000 0 reg False ZECUSD
1818 2021-02-08T00:00:00Z 92.432340 98.178080 98.368270 91.261170 0 reg False ZECUSD
1819 2021-02-09T00:00:00Z 98.158060 108.818710 110.190080 97.387290 0 reg False ZECUSD
1820 2021-02-10T00:00:00Z 108.888780 116.426310 120.980860 106.840000 0 reg False ZECUSD
1821 2021-02-11T00:00:00Z 116.436320 142.260000 149.940000 113.580000 0 reg False ZECUSD
1822 2021-02-12T00:00:00Z 142.350000 143.055540 149.010000 133.180000 0 reg False ZECUSD
1823 2021-02-13T00:00:00Z 143.095620 176.280000 201.690000 143.095620 0 reg False ZECUSD
1824 2021-02-14T00:00:00Z 176.450000 156.690000 179.870000 152.980000 0 reg False ZECUSD
1825 2021-02-15T00:00:00Z 156.480000 158.540000 179.410000 125.450000 0 reg False ZECUSD
1826 2021-02-16T00:00:00Z 158.540000 155.850000 167.450000 148.890000 0 reg False ZECUSD
