 begins_at open_price close_price high_price low_price volume session interpolated symbol
1694 2020-10-07T00:00:00Z 0.245500 0.248800 0.251300 0.241000 0 reg False XRPUSD
1695 2020-10-08T00:00:00Z 0.248800 0.251400 0.253500 0.242300 0 reg False XRPUSD
1696 2020-10-09T00:00:00Z 0.251400 0.253200 0.256700 0.249700 0 reg False XRPUSD
1697 2020-10-10T00:00:00Z 0.253200 0.254200 0.260100 0.253100 0 reg False XRPUSD
1698 2020-10-11T00:00:00Z 0.254200 0.255400 0.258400 0.253500 0 reg False XRPUSD
1699 2020-10-12T00:00:00Z 0.255500 0.256300 0.258400 0.249500 0 reg False XRPUSD
1700 2020-10-13T00:00:00Z 0.256200 0.256800 0.260000 0.252800 0 reg False XRPUSD
1701 2020-10-14T00:00:00Z 0.256800 0.249300 0.258500 0.246300 0 reg False XRPUSD
1702 2020-10-15T00:00:00Z 0.249400 0.246100 0.250200 0.243400 0 reg False XRPUSD
1703 2020-10-16T00:00:00Z 0.246100 0.240200 0.248000 0.238100 0 reg False XRPUSD
1704 2020-10-17T00:00:00Z 0.240200 0.240700 0.243200 0.238900 0 reg False XRPUSD
1705 2020-10-18T00:00:00Z 0.240700 0.242300 0.243700 0.240300 0 reg False XRPUSD
1706 2020-10-19T00:00:00Z 0.242300 0.245700 0.249600 0.240300 0 reg False XRPUSD
1707 2020-10-20T00:00:00Z 0.245700 0.243500 0.250200 0.241800 0 reg False XRPUSD
1708 2020-10-21T00:00:00Z 0.243500 0.251400 0.255800 0.242900 0 reg False XRPUSD
1709 2020-10-22T00:00:00Z 0.251400 0.257500 0.263900 0.251400 0 reg False XRPUSD
1710 2020-10-23T00:00:00Z 0.257400 0.254900 0.259400 0.250400 0 reg False XRPUSD
1711 2020-10-24T00:00:00Z 0.255000 0.256400 0.257800 0.252800 0 reg False XRPUSD
1712 2020-10-25T00:00:00Z 0.256400 0.253300 0.257400 0.251700 0 reg False XRPUSD
1713 2020-10-26T00:00:00Z 0.253300 0.248400 0.259200 0.243800 0 reg False XRPUSD
1714 2020-10-27T00:00:00Z 0.248400 0.252700 0.254100 0.247800 0 reg False XRPUSD
1715 2020-10-28T00:00:00Z 0.252700 0.245800 0.256600 0.244600 0 reg False XRPUSD
1716 2020-10-29T00:00:00Z 0.245800 0.242400 0.247200 0.239900 0 reg False XRPUSD
1717 2020-10-30T00:00:00Z 0.242400 0.239300 0.244100 0.232000 0 reg False XRPUSD
1718 2020-10-31T00:00:00Z 0.239400 0.239900 0.243700 0.237900 0 reg False XRPUSD
1719 2020-11-01T00:00:00Z 0.239900 0.240000 0.241400 0.236800 0 reg False XRPUSD
1720 2020-11-02T00:00:00Z 0.240700 0.235500 0.244800 0.233300 0 reg False XRPUSD
1721 2020-11-03T00:00:00Z 0.235400 0.239700 0.243400 0.229000 0 reg False XRPUSD
1722 2020-11-04T00:00:00Z 0.239800 0.237900 0.240600 0.232700 0 reg False XRPUSD
1723 2020-11-05T00:00:00Z 0.237900 0.245800 0.247400 0.234400 0 reg False XRPUSD
1724 2020-11-06T00:00:00Z 0.245900 0.258800 0.261600 0.245500 0 reg False XRPUSD
1725 2020-11-07T00:00:00Z 0.258800 0.249400 0.267500 0.245000 0 reg False XRPUSD
1726 2020-11-08T00:00:00Z 0.249500 0.253800 0.257100 0.247800 0 reg False XRPUSD
1727 2020-11-09T00:00:00Z 0.253800 0.250700 0.256200 0.245900 0 reg False XRPUSD
1728 2020-11-10T00:00:00Z 0.250700 0.254200 0.264300 0.248500 0 reg False XRPUSD
1729 2020-11-11T00:00:00Z 0.254200 0.256200 0.260100 0.252700 0 reg False XRPUSD
1730 2020-11-12T00:00:00Z 0.256200 0.255000 0.258300 0.252700 0 reg False XRPUSD
1731 2020-11-13T00:00:00Z 0.255100 0.266000 0.266000 0.254100 0 reg False XRPUSD
1732 2020-11-14T00:00:00Z 0.266100 0.268500 0.277600 0.261800 0 reg False XRPUSD
1733 2020-11-15T00:00:00Z 0.268500 0.269700 0.277000 0.264300 0 reg False XRPUSD
1734 2020-11-16T00:00:00Z 0.269400 0.288100 0.289900 0.267700 0 reg False XRPUSD
1735 2020-11-17T00:00:00Z 0.288200 0.302700 0.305200 0.287800 0 reg False XRPUSD
1736 2020-11-18T00:00:00Z 0.302700 0.293700 0.308200 0.282700 0 reg False XRPUSD
1737 2020-11-19T00:00:00Z 0.293600 0.304200 0.306900 0.284200 0 reg False XRPUSD
1738 2020-11-20T00:00:00Z 0.304300 0.330300 0.331100 0.297500 0 reg False XRPUSD
1739 2020-11-21T00:00:00Z 0.330000 0.463100 0.469200 0.329900 0 reg False XRPUSD
1740 2020-11-22T00:00:00Z 0.463100 0.446600 0.496000 0.406700 0 reg False XRPUSD
1741 2020-11-23T00:00:00Z 0.445900 0.617700 0.633500 0.432200 0 reg False XRPUSD
1742 2020-11-24T00:00:00Z 0.617100 0.694000 0.841700 0.570900 0 reg False XRPUSD
1743 2020-11-25T00:00:00Z 0.693600 0.631700 0.721700 0.583600 0 reg False XRPUSD
1744 2020-11-26T00:00:00Z 0.630800 0.537300 0.651600 0.459800 0 reg False XRPUSD
1745 2020-11-27T00:00:00Z 0.537500 0.562600 0.587500 0.504900 0 reg False XRPUSD
1746 2020-11-28T00:00:00Z 0.562900 0.626700 0.649300 0.540300 0 reg False XRPUSD
1747 2020-11-29T00:00:00Z 0.626800 0.605700 0.636900 0.583500 0 reg False XRPUSD
1748 2020-11-30T00:00:00Z 0.605600 0.665000 0.677300 0.599700 0 reg False XRPUSD
1749 2020-12-01T00:00:00Z 0.665000 0.611500 0.680500 0.585400 0 reg False XRPUSD
1750 2020-12-02T00:00:00Z 0.611600 0.631000 0.636900 0.595400 0 reg False XRPUSD
1751 2020-12-03T00:00:00Z 0.630400 0.631100 0.642000 0.615700 0 reg False XRPUSD
1752 2020-12-04T00:00:00Z 0.630600 0.553800 0.634400 0.543300 0 reg False XRPUSD
1753 2020-12-05T00:00:00Z 0.553600 0.585600 0.596300 0.549100 0 reg False XRPUSD
1754 2020-12-06T00:00:00Z 0.585500 0.621800 0.628900 0.580300 0 reg False XRPUSD
1755 2020-12-07T00:00:00Z 0.621800 0.608300 0.623700 0.591200 0 reg False XRPUSD
1756 2020-12-08T00:00:00Z 0.608400 0.558900 0.610400 0.550300 0 reg False XRPUSD
1757 2020-12-09T00:00:00Z 0.558000 0.583200 0.604900 0.504000 0 reg False XRPUSD
1758 2020-12-10T00:00:00Z 0.584500 0.572000 0.588400 0.553200 0 reg False XRPUSD
1759 2020-12-11T00:00:00Z 0.573300 0.561800 0.592400 0.526500 0 reg False XRPUSD
1760 2020-12-12T00:00:00Z 0.546600 0.506700 0.546600 0.485900 0 reg False XRPUSD
1761 2020-12-13T00:00:00Z 0.506200 0.513600 0.527900 0.486600 0 reg False XRPUSD
1762 2020-12-14T00:00:00Z 0.513300 0.497500 0.518400 0.490000 0 reg False XRPUSD
1763 2020-12-15T00:00:00Z 0.497600 0.468600 0.507100 0.464900 0 reg False XRPUSD
1764 2020-12-16T00:00:00Z 0.468500 0.570700 0.574600 0.438400 0 reg False XRPUSD
1765 2020-12-17T00:00:00Z 0.569700 0.578100 0.658500 0.541100 0 reg False XRPUSD
1766 2020-12-18T00:00:00Z 0.570600 0.584100 0.612900 0.551400 0 reg False XRPUSD
1767 2020-12-19T00:00:00Z 0.584500 0.577500 0.603800 0.566900 0 reg False XRPUSD
1768 2020-12-20T00:00:00Z 0.577500 0.556200 0.586500 0.531400 0 reg False XRPUSD
1769 2020-12-21T00:00:00Z 0.555300 0.514500 0.569200 0.499600 0 reg False XRPUSD
1770 2020-12-22T00:00:00Z 0.515000 0.447500 0.521800 0.402700 0 reg False XRPUSD
1771 2020-12-23T00:00:00Z 0.446200 0.260600 0.447600 0.214200 0 reg False XRPUSD
1772 2020-12-24T00:00:00Z 0.259200 0.338200 0.379500 0.240800 0 reg False XRPUSD
1773 2020-12-25T00:00:00Z 0.342400 0.318200 0.383200 0.280800 0 reg False XRPUSD
1774 2020-12-26T00:00:00Z 0.317700 0.294300 0.325600 0.283700 0 reg False XRPUSD
1775 2020-12-27T00:00:00Z 0.294300 0.283400 0.309900 0.266900 0 reg False XRPUSD
1776 2020-12-28T00:00:00Z 0.283400 0.247800 0.308900 0.235400 0 reg False XRPUSD
1777 2020-12-29T00:00:00Z 0.247700 0.221100 0.247700 0.171100 0 reg False XRPUSD
1778 2020-12-30T00:00:00Z 0.221100 0.211500 0.235700 0.192200 0 reg False XRPUSD
1779 2020-12-31T00:00:00Z 0.211400 0.219600 0.228700 0.205400 0 reg False XRPUSD
1780 2021-01-01T00:00:00Z 0.219800 0.237900 0.250500 0.216400 0 reg False XRPUSD
1781 2021-01-02T00:00:00Z 0.238100 0.221200 0.238600 0.211700 0 reg False XRPUSD
1782 2021-01-03T00:00:00Z 0.221200 0.225400 0.238000 0.215700 0 reg False XRPUSD
1783 2021-01-04T00:00:00Z 0.225600 0.236000 0.261700 0.217200 0 reg False XRPUSD
1784 2021-01-05T00:00:00Z 0.236000 0.226200 0.242500 0.218200 0 reg False XRPUSD
1785 2021-01-06T00:00:00Z 0.226600 0.249200 0.277100 0.222200 0 reg False XRPUSD
1786 2021-01-07T00:00:00Z 0.249500 0.324100 0.370100 0.246000 0 reg False XRPUSD
1787 2021-01-08T00:00:00Z 0.324000 0.321300 0.346100 0.285600 0 reg False XRPUSD
1788 2021-01-09T00:00:00Z 0.321000 0.325700 0.340300 0.306000 0 reg False XRPUSD
1789 2021-01-10T00:00:00Z 0.326000 0.315100 0.367100 0.286300 0 reg False XRPUSD
1790 2021-01-11T00:00:00Z 0.315200 0.287900 0.315800 0.253000 0 reg False XRPUSD
1791 2021-01-12T00:00:00Z 0.287800 0.292300 0.309800 0.277700 0 reg False XRPUSD
1792 2021-01-13T00:00:00Z 0.292300 0.305800 0.309800 0.285000 0 reg False XRPUSD
1793 2021-01-14T00:00:00Z 0.305800 0.296300 0.308900 0.283500 0 reg False XRPUSD
1794 2021-01-15T00:00:00Z 0.296100 0.280200 0.302700 0.262300 0 reg False XRPUSD
1795 2021-01-16T00:00:00Z 0.280100 0.279600 0.296500 0.275500 0 reg False XRPUSD
1796 2021-01-17T00:00:00Z 0.279200 0.277400 0.285500 0.268600 0 reg False XRPUSD
1797 2021-01-18T00:00:00Z 0.277700 0.285500 0.288700 0.271800 0 reg False XRPUSD
1798 2021-01-19T00:00:00Z 0.285400 0.294200 0.329100 0.284200 0 reg False XRPUSD
1799 2021-01-20T00:00:00Z 0.294300 0.295400 0.311500 0.280000 0 reg False XRPUSD
1800 2021-01-21T00:00:00Z 0.295700 0.267800 0.307500 0.260200 0 reg False XRPUSD
1801 2021-01-22T00:00:00Z 0.268000 0.273000 0.278300 0.240600 0 reg False XRPUSD
1802 2021-01-23T00:00:00Z 0.273000 0.271800 0.283500 0.266000 0 reg False XRPUSD
1803 2021-01-24T00:00:00Z 0.271800 0.273500 0.278000 0.268800 0 reg False XRPUSD
1804 2021-01-25T00:00:00Z 0.273600 0.267600 0.284700 0.267000 0 reg False XRPUSD
1805 2021-01-26T00:00:00Z 0.267300 0.268200 0.270800 0.258500 0 reg False XRPUSD
1806 2021-01-27T00:00:00Z 0.268600 0.251300 0.268800 0.244100 0 reg False XRPUSD
1807 2021-01-28T00:00:00Z 0.251300 0.264700 0.270500 0.247900 0 reg False XRPUSD
1808 2021-01-29T00:00:00Z 0.264700 0.283100 0.316100 0.260500 0 reg False XRPUSD
1809 2021-01-30T00:00:00Z 0.283000 0.444600 0.513400 0.278600 0 reg False XRPUSD
1810 2021-01-31T00:00:00Z 0.447400 0.495600 0.509200 0.388600 0 reg False XRPUSD
1811 2021-02-01T00:00:00Z 0.495700 0.372000 0.753300 0.360800 0 reg False XRPUSD
1812 2021-02-02T00:00:00Z 0.371900 0.373000 0.411300 0.342000 0 reg False XRPUSD
1813 2021-02-03T00:00:00Z 0.373000 0.397700 0.418300 0.373000 0 reg False XRPUSD
1814 2021-02-04T00:00:00Z 0.398000 0.445500 0.481200 0.381000 0 reg False XRPUSD
1815 2021-02-05T00:00:00Z 0.446400 0.452400 0.471600 0.426800 0 reg False XRPUSD
1816 2021-02-06T00:00:00Z 0.452400 0.443400 0.456500 0.428100 0 reg False XRPUSD
1817 2021-02-07T00:00:00Z 0.443700 0.419000 0.451100 0.395000 0 reg False XRPUSD
1818 2021-02-08T00:00:00Z 0.419000 0.451800 0.468400 0.413300 0 reg False XRPUSD
1819 2021-02-09T00:00:00Z 0.452000 0.476800 0.490600 0.449300 0 reg False XRPUSD
1820 2021-02-10T00:00:00Z 0.477000 0.505800 0.541300 0.451000 0 reg False XRPUSD
1821 2021-02-11T00:00:00Z 0.505700 0.528600 0.535200 0.500800 0 reg False XRPUSD
1822 2021-02-12T00:00:00Z 0.528500 0.610300 0.619400 0.519900 0 reg False XRPUSD
1823 2021-02-13T00:00:00Z 0.611100 0.633600 0.643000 0.544300 0 reg False XRPUSD
1824 2021-02-14T00:00:00Z 0.635200 0.592700 0.640100 0.564800 0 reg False XRPUSD
1825 2021-02-15T00:00:00Z 0.593600 0.550200 0.604000 0.511700 0 reg False XRPUSD
1826 2021-02-16T00:00:00Z 0.550200 0.519900 0.579900 0.484000 0 reg False XRPUSD
