 begins_at open_price close_price high_price low_price volume session interpolated symbol
1415 2020-01-02T00:00:00Z 0.045160 0.043550 0.045420 0.043520 0 reg False XLMUSD
1416 2020-01-03T00:00:00Z 0.043550 0.045660 0.045720 0.043210 0 reg False XLMUSD
1417 2020-01-04T00:00:00Z 0.045660 0.045690 0.045830 0.045190 0 reg False XLMUSD
1418 2020-01-05T00:00:00Z 0.045680 0.045580 0.046250 0.045270 0 reg False XLMUSD
1419 2020-01-06T00:00:00Z 0.045530 0.050580 0.050580 0.045460 0 reg False XLMUSD
1420 2020-01-07T00:00:00Z 0.050590 0.048550 0.051100 0.047530 0 reg False XLMUSD
1421 2020-01-08T00:00:00Z 0.048500 0.047640 0.049370 0.046850 0 reg False XLMUSD
1422 2020-01-09T00:00:00Z 0.047710 0.047210 0.048230 0.047010 0 reg False XLMUSD
1423 2020-01-10T00:00:00Z 0.047210 0.048050 0.048170 0.045700 0 reg False XLMUSD
1424 2020-01-11T00:00:00Z 0.048100 0.048410 0.049530 0.047490 0 reg False XLMUSD
1425 2020-01-12T00:00:00Z 0.048410 0.049060 0.049300 0.048140 0 reg False XLMUSD
1426 2020-01-13T00:00:00Z 0.049060 0.048280 0.049150 0.047710 0 reg False XLMUSD
1427 2020-01-14T00:00:00Z 0.048290 0.053000 0.055120 0.048230 0 reg False XLMUSD
1428 2020-01-15T00:00:00Z 0.052910 0.054860 0.056610 0.051660 0 reg False XLMUSD
1429 2020-01-16T00:00:00Z 0.054860 0.053520 0.055140 0.051980 0 reg False XLMUSD
1430 2020-01-17T00:00:00Z 0.053540 0.060790 0.064920 0.053040 0 reg False XLMUSD
1431 2020-01-18T00:00:00Z 0.060790 0.061390 0.066130 0.057520 0 reg False XLMUSD
1432 2020-01-19T00:00:00Z 0.061390 0.060070 0.066040 0.058350 0 reg False XLMUSD
1433 2020-01-20T00:00:00Z 0.060070 0.062530 0.064860 0.059290 0 reg False XLMUSD
1434 2020-01-21T00:00:00Z 0.062640 0.062640 0.064520 0.061720 0 reg False XLMUSD
1435 2020-01-22T00:00:00Z 0.062630 0.061190 0.063660 0.060660 0 reg False XLMUSD
1436 2020-01-23T00:00:00Z 0.061270 0.058220 0.061270 0.056750 0 reg False XLMUSD
1437 2020-01-24T00:00:00Z 0.058210 0.057050 0.058320 0.054740 0 reg False XLMUSD
1438 2020-01-25T00:00:00Z 0.057050 0.055960 0.057120 0.055630 0 reg False XLMUSD
1439 2020-01-26T00:00:00Z 0.055960 0.058360 0.058550 0.055870 0 reg False XLMUSD
1440 2020-01-27T00:00:00Z 0.058370 0.059630 0.060640 0.057600 0 reg False XLMUSD
1441 2020-01-28T00:00:00Z 0.059600 0.060730 0.062060 0.059050 0 reg False XLMUSD
1442 2020-01-29T00:00:00Z 0.060770 0.060750 0.062920 0.060140 0 reg False XLMUSD
1443 2020-01-30T00:00:00Z 0.060800 0.062800 0.063090 0.059650 0 reg False XLMUSD
1444 2020-01-31T00:00:00Z 0.062780 0.060410 0.062960 0.059770 0 reg False XLMUSD
1445 2020-02-01T00:00:00Z 0.060510 0.062260 0.062450 0.060380 0 reg False XLMUSD
1446 2020-02-02T00:00:00Z 0.062220 0.063400 0.066020 0.060820 0 reg False XLMUSD
1447 2020-02-03T00:00:00Z 0.063400 0.064180 0.065790 0.062580 0 reg False XLMUSD
1448 2020-02-04T00:00:00Z 0.064170 0.066040 0.067290 0.061680 0 reg False XLMUSD
1449 2020-02-05T00:00:00Z 0.066040 0.069050 0.069700 0.065790 0 reg False XLMUSD
1450 2020-02-06T00:00:00Z 0.069070 0.071100 0.071830 0.067460 0 reg False XLMUSD
1451 2020-02-07T00:00:00Z 0.071100 0.071940 0.073590 0.070720 0 reg False XLMUSD
1452 2020-02-08T00:00:00Z 0.071930 0.071010 0.072140 0.067470 0 reg False XLMUSD
1453 2020-02-09T00:00:00Z 0.071010 0.073430 0.073960 0.070870 0 reg False XLMUSD
1454 2020-02-10T00:00:00Z 0.073430 0.070560 0.073790 0.068490 0 reg False XLMUSD
1455 2020-02-11T00:00:00Z 0.070560 0.074070 0.075020 0.068800 0 reg False XLMUSD
1456 2020-02-12T00:00:00Z 0.074070 0.080150 0.082680 0.074070 0 reg False XLMUSD
1457 2020-02-13T00:00:00Z 0.080150 0.083450 0.088380 0.078950 0 reg False XLMUSD
1458 2020-02-14T00:00:00Z 0.083560 0.086940 0.087370 0.080030 0 reg False XLMUSD
1459 2020-02-15T00:00:00Z 0.086870 0.078910 0.088850 0.075670 0 reg False XLMUSD
1460 2020-02-16T00:00:00Z 0.078950 0.074360 0.081470 0.066470 0 reg False XLMUSD
1461 2020-02-17T00:00:00Z 0.074640 0.072790 0.075180 0.067040 0 reg False XLMUSD
1462 2020-02-18T00:00:00Z 0.072790 0.076150 0.077000 0.070220 0 reg False XLMUSD
1463 2020-02-19T00:00:00Z 0.076150 0.070000 0.079740 0.068170 0 reg False XLMUSD
1464 2020-02-20T00:00:00Z 0.069940 0.070660 0.071640 0.067280 0 reg False XLMUSD
1465 2020-02-21T00:00:00Z 0.070660 0.071110 0.072870 0.069790 0 reg False XLMUSD
1466 2020-02-22T00:00:00Z 0.071110 0.070490 0.071650 0.069330 0 reg False XLMUSD
1467 2020-02-23T00:00:00Z 0.070490 0.073340 0.073450 0.070120 0 reg False XLMUSD
1468 2020-02-24T00:00:00Z 0.073260 0.069110 0.073680 0.067000 0 reg False XLMUSD
1469 2020-02-25T00:00:00Z 0.069110 0.064160 0.069240 0.063400 0 reg False XLMUSD
1470 2020-02-26T00:00:00Z 0.064160 0.058880 0.064560 0.056100 0 reg False XLMUSD
1471 2020-02-27T00:00:00Z 0.058850 0.056990 0.058850 0.056890 0 reg False XLMUSD
1472 2020-02-28T00:00:00Z 0.056990 0.056990 0.056990 0.056990 0 reg True XLMUSD
1473 2020-02-29T00:00:00Z 0.057690 0.056970 0.057850 0.056940 0 reg False XLMUSD
1474 2020-03-01T00:00:00Z 0.056860 0.055840 0.058560 0.055030 0 reg False XLMUSD
1475 2020-03-02T00:00:00Z 0.055820 0.059730 0.060300 0.055580 0 reg False XLMUSD
1476 2020-03-03T00:00:00Z 0.059730 0.058250 0.060400 0.057620 0 reg False XLMUSD
1477 2020-03-04T00:00:00Z 0.058260 0.058620 0.059090 0.057710 0 reg False XLMUSD
1478 2020-03-05T00:00:00Z 0.058620 0.059720 0.060990 0.058610 0 reg False XLMUSD
1479 2020-03-06T00:00:00Z 0.059720 0.061480 0.061490 0.059290 0 reg False XLMUSD
1480 2020-03-07T00:00:00Z 0.061480 0.058460 0.061750 0.057960 0 reg False XLMUSD
1481 2020-03-08T00:00:00Z 0.058470 0.049730 0.058470 0.049270 0 reg False XLMUSD
1482 2020-03-09T00:00:00Z 0.049770 0.052430 0.052430 0.047250 0 reg False XLMUSD
1483 2020-03-10T00:00:00Z 0.052380 0.051960 0.053360 0.050720 0 reg False XLMUSD
1484 2020-03-11T00:00:00Z 0.051960 0.050380 0.052610 0.047400 0 reg False XLMUSD
1485 2020-03-12T00:00:00Z 0.050380 0.033430 0.050580 0.031850 0 reg False XLMUSD
1486 2020-03-13T00:00:00Z 0.033020 0.040210 0.045140 0.027130 0 reg False XLMUSD
1487 2020-03-14T00:00:00Z 0.040210 0.036680 0.040630 0.036250 0 reg False XLMUSD
1488 2020-03-15T00:00:00Z 0.036700 0.037840 0.040710 0.036240 0 reg False XLMUSD
1489 2020-03-16T00:00:00Z 0.037790 0.035380 0.037980 0.031570 0 reg False XLMUSD
1490 2020-03-17T00:00:00Z 0.035390 0.037460 0.038460 0.035010 0 reg False XLMUSD
1491 2020-03-18T00:00:00Z 0.037340 0.037010 0.038020 0.034480 0 reg False XLMUSD
1492 2020-03-19T00:00:00Z 0.037010 0.041500 0.042950 0.036750 0 reg False XLMUSD
1493 2020-03-20T00:00:00Z 0.041490 0.039890 0.045010 0.035680 0 reg False XLMUSD
1494 2020-03-21T00:00:00Z 0.039890 0.039680 0.040960 0.038010 0 reg False XLMUSD
1495 2020-03-22T00:00:00Z 0.039640 0.036760 0.040580 0.036510 0 reg False XLMUSD
1496 2020-03-23T00:00:00Z 0.036760 0.039550 0.040430 0.036190 0 reg False XLMUSD
1497 2020-03-24T00:00:00Z 0.039550 0.040570 0.040700 0.039160 0 reg False XLMUSD
1498 2020-03-25T00:00:00Z 0.040570 0.040680 0.041110 0.039200 0 reg False XLMUSD
1499 2020-03-26T00:00:00Z 0.040620 0.043050 0.043090 0.039990 0 reg False XLMUSD
1500 2020-03-27T00:00:00Z 0.043050 0.040500 0.043610 0.040240 0 reg False XLMUSD
1501 2020-03-28T00:00:00Z 0.040500 0.040130 0.040780 0.038870 0 reg False XLMUSD
1502 2020-03-29T00:00:00Z 0.040110 0.037800 0.040190 0.037760 0 reg False XLMUSD
1503 2020-03-30T00:00:00Z 0.037800 0.040080 0.041180 0.037650 0 reg False XLMUSD
1504 2020-03-31T00:00:00Z 0.040060 0.040880 0.041120 0.040030 0 reg False XLMUSD
1505 2020-04-01T00:00:00Z 0.040880 0.040970 0.041120 0.038930 0 reg False XLMUSD
1506 2020-04-02T00:00:00Z 0.040970 0.041300 0.043280 0.040520 0 reg False XLMUSD
1507 2020-04-03T00:00:00Z 0.041300 0.041420 0.042250 0.040630 0 reg False XLMUSD
1508 2020-04-04T00:00:00Z 0.041420 0.041990 0.042450 0.040920 0 reg False XLMUSD
1509 2020-04-05T00:00:00Z 0.041990 0.043580 0.043630 0.041520 0 reg False XLMUSD
1510 2020-04-06T00:00:00Z 0.043580 0.050000 0.050000 0.043530 0 reg False XLMUSD
1511 2020-04-07T00:00:00Z 0.049890 0.048470 0.051510 0.047380 0 reg False XLMUSD
1512 2020-04-08T00:00:00Z 0.048470 0.051360 0.051570 0.048130 0 reg False XLMUSD
1513 2020-04-09T00:00:00Z 0.051360 0.052110 0.052550 0.048850 0 reg False XLMUSD
1514 2020-04-10T00:00:00Z 0.052110 0.047790 0.052390 0.045520 0 reg False XLMUSD
1515 2020-04-11T00:00:00Z 0.047790 0.049890 0.049990 0.047570 0 reg False XLMUSD
1516 2020-04-12T00:00:00Z 0.049870 0.049030 0.051540 0.048530 0 reg False XLMUSD
1517 2020-04-13T00:00:00Z 0.049030 0.048290 0.049030 0.046240 0 reg False XLMUSD
1518 2020-04-14T00:00:00Z 0.048290 0.048150 0.049110 0.047690 0 reg False XLMUSD
1519 2020-04-15T00:00:00Z 0.048150 0.046160 0.048740 0.045910 0 reg False XLMUSD
1520 2020-04-16T00:00:00Z 0.046180 0.049220 0.049850 0.044570 0 reg False XLMUSD
1521 2020-04-17T00:00:00Z 0.049220 0.048700 0.049540 0.048350 0 reg False XLMUSD
1522 2020-04-18T00:00:00Z 0.048700 0.050650 0.051160 0.048700 0 reg False XLMUSD
1523 2020-04-19T00:00:00Z 0.050650 0.048890 0.050790 0.048380 0 reg False XLMUSD
1524 2020-04-20T00:00:00Z 0.048890 0.049550 0.053270 0.048630 0 reg False XLMUSD
1525 2020-04-21T00:00:00Z 0.049560 0.050940 0.051890 0.049370 0 reg False XLMUSD
1526 2020-04-22T00:00:00Z 0.050910 0.055000 0.055000 0.050750 0 reg False XLMUSD
1527 2020-04-23T00:00:00Z 0.055000 0.062070 0.066750 0.055000 0 reg False XLMUSD
1528 2020-04-24T00:00:00Z 0.062130 0.061190 0.065630 0.060430 0 reg False XLMUSD
1529 2020-04-25T00:00:00Z 0.061250 0.061890 0.063230 0.060700 0 reg False XLMUSD
1530 2020-04-26T00:00:00Z 0.061890 0.062000 0.062960 0.060880 0 reg False XLMUSD
1531 2020-04-27T00:00:00Z 0.062000 0.067360 0.069340 0.061370 0 reg False XLMUSD
1532 2020-04-28T00:00:00Z 0.067350 0.068710 0.071450 0.066500 0 reg False XLMUSD
1533 2020-04-29T00:00:00Z 0.068680 0.072200 0.073460 0.068400 0 reg False XLMUSD
1534 2020-04-30T00:00:00Z 0.072270 0.067580 0.074360 0.065890 0 reg False XLMUSD
1535 2020-05-01T00:00:00Z 0.067520 0.072910 0.073470 0.067520 0 reg False XLMUSD
1536 2020-05-02T00:00:00Z 0.072920 0.075610 0.076310 0.071550 0 reg False XLMUSD
1537 2020-05-03T00:00:00Z 0.075650 0.073130 0.076970 0.071740 0 reg False XLMUSD
1538 2020-05-04T00:00:00Z 0.073130 0.073520 0.074050 0.067850 0 reg False XLMUSD
1539 2020-05-05T00:00:00Z 0.073460 0.072240 0.074430 0.071010 0 reg False XLMUSD
1540 2020-05-06T00:00:00Z 0.072230 0.069930 0.073290 0.069750 0 reg False XLMUSD
1541 2020-05-07T00:00:00Z 0.069810 0.072270 0.073550 0.068990 0 reg False XLMUSD
1542 2020-05-08T00:00:00Z 0.072270 0.072680 0.074550 0.070560 0 reg False XLMUSD
1543 2020-05-09T00:00:00Z 0.072590 0.071420 0.073590 0.071420 0 reg False XLMUSD
1544 2020-05-10T00:00:00Z 0.071430 0.064320 0.071430 0.060150 0 reg False XLMUSD
1545 2020-05-11T00:00:00Z 0.064220 0.062660 0.065100 0.060590 0 reg False XLMUSD
1546 2020-05-12T00:00:00Z 0.062380 0.070240 0.070620 0.062260 0 reg False XLMUSD
1547 2020-05-13T00:00:00Z 0.070220 0.069970 0.070960 0.068080 0 reg False XLMUSD
1548 2020-05-14T00:00:00Z 0.070000 0.069310 0.070750 0.068040 0 reg False XLMUSD
1549 2020-05-15T00:00:00Z 0.069310 0.067260 0.069800 0.066870 0 reg False XLMUSD
1550 2020-05-16T00:00:00Z 0.067280 0.068120 0.068450 0.066580 0 reg False XLMUSD
1551 2020-05-17T00:00:00Z 0.068090 0.068830 0.071590 0.067890 0 reg False XLMUSD
1552 2020-05-18T00:00:00Z 0.068810 0.070230 0.071290 0.068660 0 reg False XLMUSD
1553 2020-05-19T00:00:00Z 0.070230 0.069830 0.070250 0.068470 0 reg False XLMUSD
1554 2020-05-20T00:00:00Z 0.069790 0.070900 0.072000 0.067770 0 reg False XLMUSD
1555 2020-05-21T00:00:00Z 0.070920 0.066490 0.071650 0.064170 0 reg False XLMUSD
1556 2020-05-22T00:00:00Z 0.066430 0.068140 0.069320 0.065390 0 reg False XLMUSD
1557 2020-05-23T00:00:00Z 0.068140 0.067200 0.069220 0.066690 0 reg False XLMUSD
1558 2020-05-24T00:00:00Z 0.067190 0.064040 0.068220 0.064040 0 reg False XLMUSD
1559 2020-05-25T00:00:00Z 0.064020 0.066180 0.066180 0.063460 0 reg False XLMUSD
1560 2020-05-26T00:00:00Z 0.066180 0.065010 0.066410 0.063660 0 reg False XLMUSD
1561 2020-05-27T00:00:00Z 0.065010 0.065990 0.067510 0.064590 0 reg False XLMUSD
1562 2020-05-28T00:00:00Z 0.065990 0.068980 0.069880 0.065700 0 reg False XLMUSD
1563 2020-05-29T00:00:00Z 0.069080 0.067800 0.069920 0.067050 0 reg False XLMUSD
1564 2020-05-30T00:00:00Z 0.067800 0.072480 0.072930 0.067120 0 reg False XLMUSD
1565 2020-05-31T00:00:00Z 0.072460 0.070610 0.076210 0.069230 0 reg False XLMUSD
1566 2020-06-01T00:00:00Z 0.070460 0.075640 0.076340 0.069940 0 reg False XLMUSD
1567 2020-06-02T00:00:00Z 0.075630 0.079460 0.084240 0.074330 0 reg False XLMUSD
1568 2020-06-03T00:00:00Z 0.079460 0.082680 0.083120 0.076810 0 reg False XLMUSD
1569 2020-06-04T00:00:00Z 0.082730 0.081910 0.086230 0.079920 0 reg False XLMUSD
1570 2020-06-05T00:00:00Z 0.081900 0.078970 0.082930 0.078880 0 reg False XLMUSD
1571 2020-06-06T00:00:00Z 0.078960 0.079610 0.081050 0.078330 0 reg False XLMUSD
1572 2020-06-07T00:00:00Z 0.079600 0.078850 0.080660 0.075620 0 reg False XLMUSD
1573 2020-06-08T00:00:00Z 0.078880 0.080150 0.080450 0.078090 0 reg False XLMUSD
1574 2020-06-09T00:00:00Z 0.080170 0.078200 0.080320 0.077440 0 reg False XLMUSD
1575 2020-06-10T00:00:00Z 0.078200 0.078890 0.079090 0.077730 0 reg False XLMUSD
1576 2020-06-11T00:00:00Z 0.078890 0.071270 0.079260 0.069480 0 reg False XLMUSD
1577 2020-06-12T00:00:00Z 0.071270 0.072820 0.074780 0.070780 0 reg False XLMUSD
1578 2020-06-13T00:00:00Z 0.072820 0.074080 0.074310 0.071590 0 reg False XLMUSD
1579 2020-06-14T00:00:00Z 0.074080 0.070740 0.074110 0.070340 0 reg False XLMUSD
1580 2020-06-15T00:00:00Z 0.070740 0.071070 0.071750 0.065600 0 reg False XLMUSD
1581 2020-06-16T00:00:00Z 0.071070 0.071410 0.072090 0.069930 0 reg False XLMUSD
1582 2020-06-17T00:00:00Z 0.071420 0.071890 0.074110 0.069840 0 reg False XLMUSD
1583 2020-06-18T00:00:00Z 0.071900 0.070480 0.072160 0.069290 0 reg False XLMUSD
1584 2020-06-19T00:00:00Z 0.070520 0.069480 0.070910 0.068460 0 reg False XLMUSD
1585 2020-06-20T00:00:00Z 0.069500 0.069790 0.070200 0.068330 0 reg False XLMUSD
1586 2020-06-21T00:00:00Z 0.069790 0.068460 0.070180 0.068360 0 reg False XLMUSD
1587 2020-06-22T00:00:00Z 0.068460 0.071910 0.072000 0.068400 0 reg False XLMUSD
1588 2020-06-23T00:00:00Z 0.071910 0.070930 0.072320 0.070030 0 reg False XLMUSD
1589 2020-06-24T00:00:00Z 0.070930 0.068940 0.072500 0.067950 0 reg False XLMUSD
1590 2020-06-25T00:00:00Z 0.068980 0.067470 0.068980 0.065600 0 reg False XLMUSD
1591 2020-06-26T00:00:00Z 0.067550 0.066870 0.068340 0.065850 0 reg False XLMUSD
1592 2020-06-27T00:00:00Z 0.066870 0.062820 0.067000 0.060000 0 reg False XLMUSD
1593 2020-06-28T00:00:00Z 0.062800 0.064200 0.064970 0.061660 0 reg False XLMUSD
1594 2020-06-29T00:00:00Z 0.064260 0.065080 0.065410 0.062940 0 reg False XLMUSD
1595 2020-06-30T00:00:00Z 0.065080 0.066890 0.067340 0.064020 0 reg False XLMUSD
1596 2020-07-01T00:00:00Z 0.066930 0.068500 0.070030 0.066060 0 reg False XLMUSD
1597 2020-07-02T00:00:00Z 0.068390 0.067700 0.071410 0.066400 0 reg False XLMUSD
1598 2020-07-03T00:00:00Z 0.067660 0.067100 0.068550 0.066510 0 reg False XLMUSD
1599 2020-07-04T00:00:00Z 0.067100 0.067930 0.068390 0.066530 0 reg False XLMUSD
1600 2020-07-05T00:00:00Z 0.067920 0.067360 0.068040 0.065150 0 reg False XLMUSD
1601 2020-07-06T00:00:00Z 0.067370 0.071810 0.072060 0.066520 0 reg False XLMUSD
1602 2020-07-07T00:00:00Z 0.071700 0.073380 0.074260 0.070230 0 reg False XLMUSD
1603 2020-07-08T00:00:00Z 0.073380 0.085390 0.085640 0.072490 0 reg False XLMUSD
1604 2020-07-09T00:00:00Z 0.085390 0.090590 0.098130 0.083330 0 reg False XLMUSD
1605 2020-07-10T00:00:00Z 0.090490 0.089030 0.090980 0.082810 0 reg False XLMUSD
1606 2020-07-11T00:00:00Z 0.089030 0.094280 0.100800 0.088750 0 reg False XLMUSD
1607 2020-07-12T00:00:00Z 0.094280 0.095490 0.097380 0.090400 0 reg False XLMUSD
1608 2020-07-13T00:00:00Z 0.095490 0.090200 0.098040 0.087320 0 reg False XLMUSD
1609 2020-07-14T00:00:00Z 0.090190 0.092170 0.092680 0.085660 0 reg False XLMUSD
1610 2020-07-15T00:00:00Z 0.092240 0.094300 0.096000 0.087450 0 reg False XLMUSD
1611 2020-07-16T00:00:00Z 0.094290 0.102400 0.103700 0.088610 0 reg False XLMUSD
1612 2020-07-17T00:00:00Z 0.102200 0.104000 0.107400 0.099600 0 reg False XLMUSD
1613 2020-07-18T00:00:00Z 0.103900 0.100800 0.104400 0.099300 0 reg False XLMUSD
1614 2020-07-19T00:00:00Z 0.100800 0.100100 0.102300 0.096890 0 reg False XLMUSD
1615 2020-07-20T00:00:00Z 0.100100 0.094440 0.101700 0.093710 0 reg False XLMUSD
1616 2020-07-21T00:00:00Z 0.094430 0.096690 0.098360 0.093980 0 reg False XLMUSD
1617 2020-07-22T00:00:00Z 0.096610 0.097680 0.097930 0.094170 0 reg False XLMUSD
1618 2020-07-23T00:00:00Z 0.097600 0.098250 0.101500 0.097200 0 reg False XLMUSD
1619 2020-07-24T00:00:00Z 0.098220 0.095820 0.098280 0.095170 0 reg False XLMUSD
1620 2020-07-25T00:00:00Z 0.095820 0.100800 0.101400 0.095290 0 reg False XLMUSD
1621 2020-07-26T00:00:00Z 0.100900 0.099090 0.105900 0.097490 0 reg False XLMUSD
1622 2020-07-27T00:00:00Z 0.099160 0.094860 0.100100 0.088750 0 reg False XLMUSD
1623 2020-07-28T00:00:00Z 0.094850 0.097290 0.098440 0.093620 0 reg False XLMUSD
1624 2020-07-29T00:00:00Z 0.097290 0.095110 0.099730 0.094640 0 reg False XLMUSD
1625 2020-07-30T00:00:00Z 0.095140 0.096470 0.097740 0.094530 0 reg False XLMUSD
1626 2020-07-31T00:00:00Z 0.096460 0.097020 0.097130 0.095070 0 reg False XLMUSD
1627 2020-08-01T00:00:00Z 0.097120 0.107700 0.108900 0.096910 0 reg False XLMUSD
1628 2020-08-02T00:00:00Z 0.107800 0.102700 0.116200 0.095190 0 reg False XLMUSD
1629 2020-08-03T00:00:00Z 0.102800 0.105200 0.109200 0.101400 0 reg False XLMUSD
1630 2020-08-04T00:00:00Z 0.105200 0.110100 0.111700 0.105200 0 reg False XLMUSD
1631 2020-08-05T00:00:00Z 0.110100 0.107600 0.111300 0.106700 0 reg False XLMUSD
1632 2020-08-06T00:00:00Z 0.107600 0.106300 0.108100 0.104700 0 reg False XLMUSD
1633 2020-08-07T00:00:00Z 0.106300 0.103100 0.107900 0.099830 0 reg False XLMUSD
1634 2020-08-08T00:00:00Z 0.102900 0.103300 0.104400 0.101400 0 reg False XLMUSD
1635 2020-08-09T00:00:00Z 0.103400 0.105200 0.107200 0.102600 0 reg False XLMUSD
1636 2020-08-10T00:00:00Z 0.105200 0.106300 0.106900 0.103200 0 reg False XLMUSD
1637 2020-08-11T00:00:00Z 0.106300 0.100100 0.108400 0.096480 0 reg False XLMUSD
1638 2020-08-12T00:00:00Z 0.100100 0.101500 0.102500 0.095600 0 reg False XLMUSD
1639 2020-08-13T00:00:00Z 0.101500 0.101200 0.102600 0.096700 0 reg False XLMUSD
1640 2020-08-14T00:00:00Z 0.101200 0.105100 0.107100 0.100300 0 reg False XLMUSD
1641 2020-08-15T00:00:00Z 0.105100 0.107100 0.109300 0.103300 0 reg False XLMUSD
1642 2020-08-16T00:00:00Z 0.107100 0.115400 0.115900 0.103900 0 reg False XLMUSD
1643 2020-08-17T00:00:00Z 0.115400 0.113900 0.119500 0.110100 0 reg False XLMUSD
1644 2020-08-18T00:00:00Z 0.113900 0.108300 0.116800 0.106900 0 reg False XLMUSD
1645 2020-08-19T00:00:00Z 0.108300 0.102100 0.109400 0.098750 0 reg False XLMUSD
1646 2020-08-20T00:00:00Z 0.102200 0.107200 0.107300 0.100500 0 reg False XLMUSD
1647 2020-08-21T00:00:00Z 0.107300 0.099560 0.109300 0.099040 0 reg False XLMUSD
1648 2020-08-22T00:00:00Z 0.099550 0.102200 0.102600 0.097120 0 reg False XLMUSD
1649 2020-08-23T00:00:00Z 0.102300 0.102900 0.103100 0.098520 0 reg False XLMUSD
1650 2020-08-24T00:00:00Z 0.102900 0.103000 0.106400 0.101000 0 reg False XLMUSD
1651 2020-08-25T00:00:00Z 0.102900 0.097340 0.103100 0.095180 0 reg False XLMUSD
1652 2020-08-26T00:00:00Z 0.097320 0.098040 0.100300 0.096150 0 reg False XLMUSD
1653 2020-08-27T00:00:00Z 0.098120 0.093780 0.098780 0.090670 0 reg False XLMUSD
1654 2020-08-28T00:00:00Z 0.093890 0.095700 0.096700 0.092670 0 reg False XLMUSD
1655 2020-08-29T00:00:00Z 0.095790 0.096290 0.097530 0.094530 0 reg False XLMUSD
1656 2020-08-30T00:00:00Z 0.096290 0.098210 0.098360 0.096220 0 reg False XLMUSD
1657 2020-08-31T00:00:00Z 0.098360 0.096810 0.098880 0.095140 0 reg False XLMUSD
1658 2020-09-01T00:00:00Z 0.096830 0.098850 0.101100 0.095720 0 reg False XLMUSD
1659 2020-09-02T00:00:00Z 0.098850 0.092400 0.099750 0.089920 0 reg False XLMUSD
1660 2020-09-03T00:00:00Z 0.092380 0.078910 0.092920 0.077480 0 reg False XLMUSD
1661 2020-09-04T00:00:00Z 0.078870 0.081130 0.082860 0.075580 0 reg False XLMUSD
1662 2020-09-05T00:00:00Z 0.081120 0.075530 0.082920 0.072860 0 reg False XLMUSD
1663 2020-09-06T00:00:00Z 0.075340 0.077450 0.078950 0.072530 0 reg False XLMUSD
1664 2020-09-07T00:00:00Z 0.077420 0.078600 0.079150 0.073940 0 reg False XLMUSD
1665 2020-09-08T00:00:00Z 0.078800 0.077400 0.079360 0.075210 0 reg False XLMUSD
1666 2020-09-09T00:00:00Z 0.077350 0.078340 0.079770 0.075660 0 reg False XLMUSD
1667 2020-09-10T00:00:00Z 0.078320 0.081120 0.083180 0.078210 0 reg False XLMUSD
1668 2020-09-11T00:00:00Z 0.081150 0.083740 0.084210 0.079250 0 reg False XLMUSD
1669 2020-09-12T00:00:00Z 0.083780 0.083870 0.084670 0.082430 0 reg False XLMUSD
1670 2020-09-13T00:00:00Z 0.083880 0.080030 0.084540 0.079250 0 reg False XLMUSD
1671 2020-09-14T00:00:00Z 0.080020 0.080190 0.081990 0.078840 0 reg False XLMUSD
1672 2020-09-15T00:00:00Z 0.080190 0.077820 0.081470 0.077590 0 reg False XLMUSD
1673 2020-09-16T00:00:00Z 0.077720 0.079950 0.081290 0.075330 0 reg False XLMUSD
1674 2020-09-17T00:00:00Z 0.079900 0.080410 0.082170 0.078120 0 reg False XLMUSD
1675 2020-09-18T00:00:00Z 0.080470 0.078230 0.080660 0.077230 0 reg False XLMUSD
1676 2020-09-19T00:00:00Z 0.078070 0.078530 0.079400 0.077150 0 reg False XLMUSD
1677 2020-09-20T00:00:00Z 0.078510 0.076940 0.078590 0.075380 0 reg False XLMUSD
1678 2020-09-21T00:00:00Z 0.076840 0.069980 0.077380 0.069290 0 reg False XLMUSD
1679 2020-09-22T00:00:00Z 0.069990 0.071620 0.072220 0.069560 0 reg False XLMUSD
1680 2020-09-23T00:00:00Z 0.071580 0.067300 0.072250 0.067080 0 reg False XLMUSD
1681 2020-09-24T00:00:00Z 0.067370 0.070420 0.070740 0.066780 0 reg False XLMUSD
1682 2020-09-25T00:00:00Z 0.070450 0.074590 0.075610 0.069170 0 reg False XLMUSD
1683 2020-09-26T00:00:00Z 0.074720 0.073890 0.076370 0.072670 0 reg False XLMUSD
1684 2020-09-27T00:00:00Z 0.073880 0.073360 0.074460 0.071370 0 reg False XLMUSD
1685 2020-09-28T00:00:00Z 0.073440 0.073130 0.075900 0.072730 0 reg False XLMUSD
1686 2020-09-29T00:00:00Z 0.073190 0.074060 0.074950 0.072160 0 reg False XLMUSD
1687 2020-09-30T00:00:00Z 0.074110 0.074870 0.075020 0.072120 0 reg False XLMUSD
1688 2020-10-01T00:00:00Z 0.074960 0.073090 0.076290 0.071640 0 reg False XLMUSD
1689 2020-10-02T00:00:00Z 0.073120 0.071000 0.073850 0.069280 0 reg False XLMUSD
1690 2020-10-03T00:00:00Z 0.071000 0.071080 0.072130 0.070640 0 reg False XLMUSD
1691 2020-10-04T00:00:00Z 0.071080 0.072910 0.073380 0.070410 0 reg False XLMUSD
1692 2020-10-05T00:00:00Z 0.072940 0.073370 0.074140 0.072400 0 reg False XLMUSD
1693 2020-10-06T00:00:00Z 0.073350 0.072330 0.075210 0.071720 0 reg False XLMUSD
