 begins_at open_price close_price high_price low_price volume session interpolated symbol
1386 2019-12-04T00:00:00Z 1.757987 1.725443 1.796463 1.674836 0 reg False QTUMUSD
1387 2019-12-05T00:00:00Z 1.725798 1.733744 1.765471 1.667569 0 reg False QTUMUSD
1388 2019-12-06T00:00:00Z 1.733744 1.760399 1.766835 1.702807 0 reg False QTUMUSD
1389 2019-12-07T00:00:00Z 1.760399 1.749952 1.783810 1.738855 0 reg False QTUMUSD
1390 2019-12-08T00:00:00Z 1.749834 1.752296 1.787482 1.721749 0 reg False QTUMUSD
1391 2019-12-09T00:00:00Z 1.752296 1.745578 1.787010 1.717984 0 reg False QTUMUSD
1392 2019-12-10T00:00:00Z 1.745341 1.745203 1.766217 1.688201 0 reg False QTUMUSD
1393 2019-12-11T00:00:00Z 1.745203 1.740432 1.764137 1.708374 0 reg False QTUMUSD
1394 2019-12-12T00:00:00Z 1.742856 1.836333 1.843024 1.700454 0 reg False QTUMUSD
1395 2019-12-13T00:00:00Z 1.836460 1.870113 1.966047 1.793369 0 reg False QTUMUSD
1396 2019-12-14T00:00:00Z 1.870113 1.764826 1.877723 1.750605 0 reg False QTUMUSD
1397 2019-12-15T00:00:00Z 1.764826 1.764266 1.798264 1.696471 0 reg False QTUMUSD
1398 2019-12-16T00:00:00Z 1.764637 1.649212 1.777735 1.647911 0 reg False QTUMUSD
1399 2019-12-17T00:00:00Z 1.649088 1.538586 1.660452 1.493356 0 reg False QTUMUSD
1400 2019-12-18T00:00:00Z 1.538586 1.681000 1.709000 1.492154 0 reg False QTUMUSD
1401 2019-12-19T00:00:00Z 1.683000 1.661614 1.697000 1.601000 0 reg False QTUMUSD
1402 2019-12-20T00:00:00Z 1.665853 1.665111 1.686734 1.616692 0 reg False QTUMUSD
1403 2019-12-21T00:00:00Z 1.665240 1.622054 1.673867 1.614646 0 reg False QTUMUSD
1404 2019-12-22T00:00:00Z 1.622436 1.683512 1.699229 1.617214 0 reg False QTUMUSD
1405 2019-12-23T00:00:00Z 1.684147 1.612401 1.708928 1.609219 0 reg False QTUMUSD
1406 2019-12-24T00:00:00Z 1.611646 1.605371 1.632241 1.588246 0 reg False QTUMUSD
1407 2019-12-25T00:00:00Z 1.605371 1.590021 1.616323 1.554208 0 reg False QTUMUSD
1408 2019-12-26T00:00:00Z 1.590021 1.592999 1.649554 1.558364 0 reg False QTUMUSD
1409 2019-12-27T00:00:00Z 1.588974 1.614268 1.631805 1.557307 0 reg False QTUMUSD
1410 2019-12-28T00:00:00Z 1.613630 1.628267 1.657521 1.609177 0 reg False QTUMUSD
1411 2019-12-29T00:00:00Z 1.628394 1.669641 1.712978 1.618982 0 reg False QTUMUSD
1412 2019-12-30T00:00:00Z 1.669766 1.626856 1.677738 1.607655 0 reg False QTUMUSD
1413 2019-12-31T00:00:00Z 1.626856 1.603640 1.641426 1.583681 0 reg False QTUMUSD
1414 2020-01-01T00:00:00Z 1.603765 1.605074 1.633686 1.595663 0 reg False QTUMUSD
1415 2020-01-02T00:00:00Z 1.604951 1.535851 1.605716 1.529013 0 reg False QTUMUSD
1416 2020-01-03T00:00:00Z 1.536334 1.632966 1.645652 1.511213 0 reg False QTUMUSD
1417 2020-01-04T00:00:00Z 1.634912 1.646886 1.656424 1.600481 0 reg False QTUMUSD
1418 2020-01-05T00:00:00Z 1.646886 1.632052 1.678891 1.620020 0 reg False QTUMUSD
1419 2020-01-06T00:00:00Z 1.631811 1.751559 1.752638 1.624291 0 reg False QTUMUSD
1420 2020-01-07T00:00:00Z 1.752045 1.742501 1.772983 1.664907 0 reg False QTUMUSD
1421 2020-01-08T00:00:00Z 1.742257 1.676667 1.778910 1.656675 0 reg False QTUMUSD
1422 2020-01-09T00:00:00Z 1.676667 1.635613 1.687317 1.610412 0 reg False QTUMUSD
1423 2020-01-10T00:00:00Z 1.634664 1.742906 1.746763 1.609293 0 reg False QTUMUSD
1424 2020-01-11T00:00:00Z 1.742546 1.735597 1.817448 1.706232 0 reg False QTUMUSD
1425 2020-01-12T00:00:00Z 1.735110 1.751901 1.811198 1.715470 0 reg False QTUMUSD
1426 2020-01-13T00:00:00Z 1.755789 1.708950 1.769519 1.678520 0 reg False QTUMUSD
1427 2020-01-14T00:00:00Z 1.707156 1.917457 1.979508 1.688550 0 reg False QTUMUSD
1428 2020-01-15T00:00:00Z 1.910174 1.981342 2.111962 1.870935 0 reg False QTUMUSD
1429 2020-01-16T00:00:00Z 1.981700 1.929698 2.010904 1.846414 0 reg False QTUMUSD
1430 2020-01-17T00:00:00Z 1.931580 2.118000 2.220022 1.898442 0 reg False QTUMUSD
1431 2020-01-18T00:00:00Z 2.118000 2.036034 2.195000 2.002000 0 reg False QTUMUSD
1432 2020-01-19T00:00:00Z 2.035800 1.946520 2.090307 1.853923 0 reg False QTUMUSD
1433 2020-01-20T00:00:00Z 1.928092 1.922858 1.961167 1.849469 0 reg False QTUMUSD
1434 2020-01-21T00:00:00Z 1.922858 1.951142 1.972165 1.884643 0 reg False QTUMUSD
1435 2020-01-22T00:00:00Z 1.952640 1.995023 2.039791 1.933667 0 reg False QTUMUSD
1436 2020-01-23T00:00:00Z 1.995023 1.886508 2.005449 1.819999 0 reg False QTUMUSD
1437 2020-01-24T00:00:00Z 1.886740 1.894050 1.925690 1.796655 0 reg False QTUMUSD
1438 2020-01-25T00:00:00Z 1.894050 1.858572 1.906358 1.833878 0 reg False QTUMUSD
1439 2020-01-26T00:00:00Z 1.858920 1.935604 1.956511 1.849852 0 reg False QTUMUSD
1440 2020-01-27T00:00:00Z 1.937335 1.991814 2.048731 1.923512 0 reg False QTUMUSD
1441 2020-01-28T00:00:00Z 1.992166 2.053920 2.081344 1.981094 0 reg False QTUMUSD
1442 2020-01-29T00:00:00Z 2.054504 2.056567 2.145510 2.020457 0 reg False QTUMUSD
1443 2020-01-30T00:00:00Z 2.056331 2.169485 2.226483 2.017976 0 reg False QTUMUSD
1444 2020-01-31T00:00:00Z 2.169838 2.119370 2.203102 2.045080 0 reg False QTUMUSD
1445 2020-02-01T00:00:00Z 2.120314 2.192900 2.228198 2.110450 0 reg False QTUMUSD
1446 2020-02-02T00:00:00Z 2.192900 2.266332 2.400580 2.145607 0 reg False QTUMUSD
1447 2020-02-03T00:00:00Z 2.265971 2.304172 2.392125 2.231896 0 reg False QTUMUSD
1448 2020-02-04T00:00:00Z 2.303322 2.295199 2.340288 2.186421 0 reg False QTUMUSD
1449 2020-02-05T00:00:00Z 2.295321 2.458431 2.512445 2.269089 0 reg False QTUMUSD
1450 2020-02-06T00:00:00Z 2.458431 2.541787 2.561204 2.377144 0 reg False QTUMUSD
1451 2020-02-07T00:00:00Z 2.542145 2.568000 2.667028 2.501000 0 reg False QTUMUSD
1452 2020-02-08T00:00:00Z 2.568000 2.589120 2.655828 2.443000 0 reg False QTUMUSD
1453 2020-02-09T00:00:00Z 2.582077 2.692908 2.742516 2.575807 0 reg False QTUMUSD
1454 2020-02-10T00:00:00Z 2.702288 2.585845 2.737386 2.494725 0 reg False QTUMUSD
1455 2020-02-11T00:00:00Z 2.585497 2.705936 2.785924 2.526078 0 reg False QTUMUSD
1456 2020-02-12T00:00:00Z 2.724959 2.839607 2.957390 2.705954 0 reg False QTUMUSD
1457 2020-02-13T00:00:00Z 2.811811 2.817234 3.010161 2.739475 0 reg False QTUMUSD
1458 2020-02-14T00:00:00Z 2.813880 3.036000 3.077408 2.767061 0 reg False QTUMUSD
1459 2020-02-15T00:00:00Z 3.036000 2.666000 3.069000 2.630000 0 reg False QTUMUSD
1460 2020-02-16T00:00:00Z 2.664000 2.528000 2.817000 2.261000 0 reg False QTUMUSD
1461 2020-02-17T00:00:00Z 2.516604 2.535138 2.561396 2.284378 0 reg False QTUMUSD
1462 2020-02-18T00:00:00Z 2.504137 2.623809 2.684422 2.397434 0 reg False QTUMUSD
1463 2020-02-19T00:00:00Z 2.645583 2.440764 2.741052 2.424983 0 reg False QTUMUSD
1464 2020-02-20T00:00:00Z 2.436708 2.388795 2.538777 2.287209 0 reg False QTUMUSD
1465 2020-02-21T00:00:00Z 2.388941 2.422006 2.482842 2.355097 0 reg False QTUMUSD
1466 2020-02-22T00:00:00Z 2.423192 2.393579 2.434872 2.349430 0 reg False QTUMUSD
1467 2020-02-23T00:00:00Z 2.393179 2.503638 2.511860 2.392689 0 reg False QTUMUSD
1468 2020-02-24T00:00:00Z 2.504546 2.361812 2.512274 2.274225 0 reg False QTUMUSD
1469 2020-02-25T00:00:00Z 2.360037 2.386599 2.618428 2.309880 0 reg False QTUMUSD
1470 2020-02-26T00:00:00Z 2.385386 2.102000 2.415163 2.035752 0 reg False QTUMUSD
1471 2020-02-27T00:00:00Z 2.102000 2.032316 2.104000 2.032316 0 reg False QTUMUSD
1472 2020-02-28T00:00:00Z 2.032316 2.032316 2.032316 2.032316 0 reg True QTUMUSD
1473 2020-02-29T00:00:00Z 2.074620 2.026259 2.079422 2.026259 0 reg False QTUMUSD
1474 2020-03-01T00:00:00Z 2.026011 2.030729 2.102717 1.986447 0 reg False QTUMUSD
1475 2020-03-02T00:00:00Z 2.028774 2.182342 2.217016 2.014846 0 reg False QTUMUSD
1476 2020-03-03T00:00:00Z 2.182923 2.146274 2.185090 2.096433 0 reg False QTUMUSD
1477 2020-03-04T00:00:00Z 2.146754 2.153782 2.177261 2.088231 0 reg False QTUMUSD
1478 2020-03-05T00:00:00Z 2.154741 2.198384 2.256233 2.153594 0 reg False QTUMUSD
1479 2020-03-06T00:00:00Z 2.197940 2.324398 2.327253 2.184048 0 reg False QTUMUSD
1480 2020-03-07T00:00:00Z 2.324114 2.211044 2.334644 2.200592 0 reg False QTUMUSD
1481 2020-03-08T00:00:00Z 2.209598 1.897274 2.213090 1.865874 0 reg False QTUMUSD
1482 2020-03-09T00:00:00Z 1.897805 1.947836 2.104175 1.806113 0 reg False QTUMUSD
1483 2020-03-10T00:00:00Z 1.950341 1.955070 1.978772 1.879112 0 reg False QTUMUSD
1484 2020-03-11T00:00:00Z 1.953626 1.948600 1.974079 1.818494 0 reg False QTUMUSD
1485 2020-03-12T00:00:00Z 1.945886 1.053408 1.957507 1.032675 0 reg False QTUMUSD
1486 2020-03-13T00:00:00Z 1.049730 1.274614 1.335179 0.754070 0 reg False QTUMUSD
1487 2020-03-14T00:00:00Z 1.272365 1.172083 1.280446 1.156318 0 reg False QTUMUSD
1488 2020-03-15T00:00:00Z 1.171468 1.205802 1.288081 1.159163 0 reg False QTUMUSD
1489 2020-03-16T00:00:00Z 1.205009 1.049199 1.209016 0.909168 0 reg False QTUMUSD
1490 2020-03-17T00:00:00Z 1.052045 1.104428 1.158970 1.032714 0 reg False QTUMUSD
1491 2020-03-18T00:00:00Z 1.102291 1.110395 1.125900 1.019290 0 reg False QTUMUSD
1492 2020-03-19T00:00:00Z 1.110046 1.260784 1.325474 1.098236 0 reg False QTUMUSD
1493 2020-03-20T00:00:00Z 1.260832 1.232749 1.379306 1.117723 0 reg False QTUMUSD
1494 2020-03-21T00:00:00Z 1.232934 1.233102 1.283871 1.174842 0 reg False QTUMUSD
1495 2020-03-22T00:00:00Z 1.233617 1.148169 1.278663 1.136629 0 reg False QTUMUSD
1496 2020-03-23T00:00:00Z 1.147524 1.242922 1.259958 1.124128 0 reg False QTUMUSD
1497 2020-03-24T00:00:00Z 1.243012 1.276941 1.301658 1.217532 0 reg False QTUMUSD
1498 2020-03-25T00:00:00Z 1.275611 1.263768 1.293362 1.206227 0 reg False QTUMUSD
1499 2020-03-26T00:00:00Z 1.263681 1.290938 1.298998 1.220901 0 reg False QTUMUSD
1500 2020-03-27T00:00:00Z 1.291263 1.202133 1.307614 1.200579 0 reg False QTUMUSD
1501 2020-03-28T00:00:00Z 1.202264 1.218944 1.239383 1.147972 0 reg False QTUMUSD
1502 2020-03-29T00:00:00Z 1.218611 1.136552 1.231436 1.132306 0 reg False QTUMUSD
1503 2020-03-30T00:00:00Z 1.135580 1.194230 1.232398 1.135580 0 reg False QTUMUSD
1504 2020-03-31T00:00:00Z 1.193574 1.217881 1.240887 1.182551 0 reg False QTUMUSD
1505 2020-04-01T00:00:00Z 1.217881 1.227443 1.247470 1.169990 0 reg False QTUMUSD
1506 2020-04-02T00:00:00Z 1.233217 1.263691 1.317165 1.217168 0 reg False QTUMUSD
1507 2020-04-03T00:00:00Z 1.262798 1.268472 1.313864 1.240663 0 reg False QTUMUSD
1508 2020-04-04T00:00:00Z 1.268358 1.288528 1.311622 1.238569 0 reg False QTUMUSD
1509 2020-04-05T00:00:00Z 1.288885 1.269952 1.314512 1.245110 0 reg False QTUMUSD
1510 2020-04-06T00:00:00Z 1.269863 1.415865 1.424381 1.258059 0 reg False QTUMUSD
1511 2020-04-07T00:00:00Z 1.415700 1.368572 1.454575 1.343977 0 reg False QTUMUSD
1512 2020-04-08T00:00:00Z 1.368569 1.504939 1.512983 1.361245 0 reg False QTUMUSD
1513 2020-04-09T00:00:00Z 1.505373 1.473980 1.534024 1.433894 0 reg False QTUMUSD
1514 2020-04-10T00:00:00Z 1.473116 1.340383 1.498818 1.295897 0 reg False QTUMUSD
1515 2020-04-11T00:00:00Z 1.340298 1.350282 1.393181 1.312020 0 reg False QTUMUSD
1516 2020-04-12T00:00:00Z 1.348904 1.367273 1.433627 1.322148 0 reg False QTUMUSD
1517 2020-04-13T00:00:00Z 1.366420 1.354768 1.366420 1.295089 0 reg False QTUMUSD
1518 2020-04-14T00:00:00Z 1.354266 1.330020 1.369924 1.318924 0 reg False QTUMUSD
1519 2020-04-15T00:00:00Z 1.329843 1.291413 1.367782 1.288489 0 reg False QTUMUSD
1520 2020-04-16T00:00:00Z 1.291498 1.400832 1.439139 1.257025 0 reg False QTUMUSD
1521 2020-04-17T00:00:00Z 1.397105 1.386575 1.417846 1.368185 0 reg False QTUMUSD
1522 2020-04-18T00:00:00Z 1.385927 1.435056 1.460457 1.380682 0 reg False QTUMUSD
1523 2020-04-19T00:00:00Z 1.437407 1.392585 1.445024 1.368863 0 reg False QTUMUSD
1524 2020-04-20T00:00:00Z 1.388438 1.316861 1.426861 1.295676 0 reg False QTUMUSD
1525 2020-04-21T00:00:00Z 1.316707 1.323369 1.345558 1.296873 0 reg False QTUMUSD
1526 2020-04-22T00:00:00Z 1.322888 1.371153 1.391710 1.307196 0 reg False QTUMUSD
1527 2020-04-23T00:00:00Z 1.371785 1.388587 1.439144 1.336578 0 reg False QTUMUSD
1528 2020-04-24T00:00:00Z 1.391115 1.425394 1.464899 1.389837 0 reg False QTUMUSD
1529 2020-04-25T00:00:00Z 1.425470 1.485723 1.541550 1.405904 0 reg False QTUMUSD
1530 2020-04-26T00:00:00Z 1.485723 1.534377 1.567089 1.472976 0 reg False QTUMUSD
1531 2020-04-27T00:00:00Z 1.536782 1.511458 1.561310 1.450083 0 reg False QTUMUSD
1532 2020-04-28T00:00:00Z 1.511390 1.529799 1.538411 1.465037 0 reg False QTUMUSD
1533 2020-04-29T00:00:00Z 1.529840 1.636811 1.653908 1.526048 0 reg False QTUMUSD
1534 2020-04-30T00:00:00Z 1.636456 1.533708 1.720131 1.509835 0 reg False QTUMUSD
1535 2020-05-01T00:00:00Z 1.531778 1.582219 1.646726 1.531778 0 reg False QTUMUSD
1536 2020-05-02T00:00:00Z 1.583553 1.645759 1.652805 1.579506 0 reg False QTUMUSD
1537 2020-05-03T00:00:00Z 1.645100 1.588398 1.670080 1.550004 0 reg False QTUMUSD
1538 2020-05-04T00:00:00Z 1.588701 1.555850 1.595420 1.469754 0 reg False QTUMUSD
1539 2020-05-05T00:00:00Z 1.559688 1.550347 1.592593 1.516274 0 reg False QTUMUSD
1540 2020-05-06T00:00:00Z 1.548607 1.504201 1.599010 1.502896 0 reg False QTUMUSD
1541 2020-05-07T00:00:00Z 1.505740 1.586805 1.624419 1.498489 0 reg False QTUMUSD
1542 2020-05-08T00:00:00Z 1.589252 1.662148 1.703148 1.547460 0 reg False QTUMUSD
1543 2020-05-09T00:00:00Z 1.653507 1.594811 1.709811 1.589002 0 reg False QTUMUSD
1544 2020-05-10T00:00:00Z 1.593083 1.447206 1.594842 1.370758 0 reg False QTUMUSD
1545 2020-05-11T00:00:00Z 1.446821 1.410272 1.476134 1.362257 0 reg False QTUMUSD
1546 2020-05-12T00:00:00Z 1.409198 1.467927 1.478402 1.401979 0 reg False QTUMUSD
1547 2020-05-13T00:00:00Z 1.469284 1.495478 1.511545 1.454311 0 reg False QTUMUSD
1548 2020-05-14T00:00:00Z 1.498150 1.534868 1.550056 1.461935 0 reg False QTUMUSD
1549 2020-05-15T00:00:00Z 1.535420 1.506044 1.573159 1.480008 0 reg False QTUMUSD
1550 2020-05-16T00:00:00Z 1.502114 1.540318 1.557176 1.489293 0 reg False QTUMUSD
1551 2020-05-17T00:00:00Z 1.542803 1.545934 1.589844 1.532514 0 reg False QTUMUSD
1552 2020-05-18T00:00:00Z 1.545934 1.577999 1.610285 1.542344 0 reg False QTUMUSD
1553 2020-05-19T00:00:00Z 1.577131 1.584466 1.592532 1.524857 0 reg False QTUMUSD
1554 2020-05-20T00:00:00Z 1.588121 1.574085 1.618646 1.549751 0 reg False QTUMUSD
1555 2020-05-21T00:00:00Z 1.573845 1.495355 1.591859 1.457650 0 reg False QTUMUSD
1556 2020-05-22T00:00:00Z 1.498977 1.767000 1.813000 1.479331 0 reg False QTUMUSD
1557 2020-05-23T00:00:00Z 1.767000 1.669929 1.779000 1.659553 0 reg False QTUMUSD
1558 2020-05-24T00:00:00Z 1.669768 1.558284 1.743327 1.558284 0 reg False QTUMUSD
1559 2020-05-25T00:00:00Z 1.560141 1.652394 1.662796 1.551974 0 reg False QTUMUSD
1560 2020-05-26T00:00:00Z 1.653900 1.660307 1.680772 1.579004 0 reg False QTUMUSD
1561 2020-05-27T00:00:00Z 1.660224 1.636172 1.692375 1.611180 0 reg False QTUMUSD
1562 2020-05-28T00:00:00Z 1.635689 1.688771 1.698758 1.616994 0 reg False QTUMUSD
1563 2020-05-29T00:00:00Z 1.690665 1.688894 1.718600 1.651037 0 reg False QTUMUSD
1564 2020-05-30T00:00:00Z 1.688758 1.803306 1.808932 1.664503 0 reg False QTUMUSD
1565 2020-05-31T00:00:00Z 1.803189 1.748478 1.840827 1.726208 0 reg False QTUMUSD
1566 2020-06-01T00:00:00Z 1.746964 1.892000 1.909236 1.734435 0 reg False QTUMUSD
1567 2020-06-02T00:00:00Z 1.892000 1.801227 1.938799 1.717000 0 reg False QTUMUSD
1568 2020-06-03T00:00:00Z 1.800611 1.831463 1.834309 1.753893 0 reg False QTUMUSD
1569 2020-06-04T00:00:00Z 1.831824 1.839415 1.880997 1.774330 0 reg False QTUMUSD
1570 2020-06-05T00:00:00Z 1.839394 1.795473 1.854148 1.790971 0 reg False QTUMUSD
1571 2020-06-06T00:00:00Z 1.794572 1.849183 1.856512 1.771970 0 reg False QTUMUSD
1572 2020-06-07T00:00:00Z 1.849015 1.807774 1.853118 1.748284 0 reg False QTUMUSD
1573 2020-06-08T00:00:00Z 1.808245 1.826408 1.836393 1.798029 0 reg False QTUMUSD
1574 2020-06-09T00:00:00Z 1.828114 1.807381 1.840131 1.794501 0 reg False QTUMUSD
1575 2020-06-10T00:00:00Z 1.806181 1.864640 1.887232 1.803083 0 reg False QTUMUSD
1576 2020-06-11T00:00:00Z 1.865181 1.687728 1.941946 1.666367 0 reg False QTUMUSD
1577 2020-06-12T00:00:00Z 1.685676 1.743230 1.785295 1.667527 0 reg False QTUMUSD
1578 2020-06-13T00:00:00Z 1.743306 1.779349 1.782663 1.711210 0 reg False QTUMUSD
1579 2020-06-14T00:00:00Z 1.779334 1.720206 1.780218 1.705829 0 reg False QTUMUSD
1580 2020-06-15T00:00:00Z 1.719980 1.676551 1.719980 1.563638 0 reg False QTUMUSD
1581 2020-06-16T00:00:00Z 1.676734 1.736716 1.738469 1.658229 0 reg False QTUMUSD
1582 2020-06-17T00:00:00Z 1.736206 1.708295 1.736300 1.661264 0 reg False QTUMUSD
1583 2020-06-18T00:00:00Z 1.708501 1.681054 1.715309 1.647901 0 reg False QTUMUSD
1584 2020-06-19T00:00:00Z 1.680991 1.672420 1.691433 1.639105 0 reg False QTUMUSD
1585 2020-06-20T00:00:00Z 1.672706 1.679863 1.684124 1.630947 0 reg False QTUMUSD
1586 2020-06-21T00:00:00Z 1.679949 1.729458 1.791567 1.654628 0 reg False QTUMUSD
1587 2020-06-22T00:00:00Z 1.727680 1.839468 1.844624 1.723901 0 reg False QTUMUSD
1588 2020-06-23T00:00:00Z 1.839327 1.795894 1.847898 1.774609 0 reg False QTUMUSD
1589 2020-06-24T00:00:00Z 1.794863 1.732344 1.836695 1.696239 0 reg False QTUMUSD
1590 2020-06-25T00:00:00Z 1.732965 1.716602 1.737390 1.660578 0 reg False QTUMUSD
1591 2020-06-26T00:00:00Z 1.716021 1.675830 1.733996 1.655371 0 reg False QTUMUSD
1592 2020-06-27T00:00:00Z 1.677385 1.576250 1.713260 1.525701 0 reg False QTUMUSD
1593 2020-06-28T00:00:00Z 1.576218 1.618731 1.651699 1.544325 0 reg False QTUMUSD
1594 2020-06-29T00:00:00Z 1.617963 1.670442 1.685631 1.594866 0 reg False QTUMUSD
1595 2020-06-30T00:00:00Z 1.670442 1.641818 1.680104 1.625444 0 reg False QTUMUSD
1596 2020-07-01T00:00:00Z 1.641933 1.659095 1.684266 1.615661 0 reg False QTUMUSD
1597 2020-07-02T00:00:00Z 1.659296 1.649496 1.690624 1.605127 0 reg False QTUMUSD
1598 2020-07-03T00:00:00Z 1.649490 1.634737 1.673846 1.629187 0 reg False QTUMUSD
1599 2020-07-04T00:00:00Z 1.635337 1.695740 1.696828 1.632768 0 reg False QTUMUSD
1600 2020-07-05T00:00:00Z 1.695666 1.785808 1.785808 1.653318 0 reg False QTUMUSD
1601 2020-07-06T00:00:00Z 1.778927 1.822673 1.831913 1.749641 0 reg False QTUMUSD
1602 2020-07-07T00:00:00Z 1.822517 1.806111 1.830455 1.747671 0 reg False QTUMUSD
1603 2020-07-08T00:00:00Z 1.806125 2.018000 2.092000 1.787470 0 reg False QTUMUSD
1604 2020-07-09T00:00:00Z 2.018000 2.126000 2.159000 1.948000 0 reg False QTUMUSD
1605 2020-07-10T00:00:00Z 2.126000 2.036997 2.133000 1.953000 0 reg False QTUMUSD
1606 2020-07-11T00:00:00Z 2.037571 2.081105 2.094695 2.005119 0 reg False QTUMUSD
1607 2020-07-12T00:00:00Z 2.081767 2.043342 2.106041 1.966804 0 reg False QTUMUSD
1608 2020-07-13T00:00:00Z 2.045582 2.214000 2.260913 2.030873 0 reg False QTUMUSD
1609 2020-07-14T00:00:00Z 2.214000 2.356000 2.383000 2.116000 0 reg False QTUMUSD
1610 2020-07-15T00:00:00Z 2.356000 2.298000 2.466000 2.280000 0 reg False QTUMUSD
1611 2020-07-16T00:00:00Z 2.290000 2.305000 2.323000 2.119000 0 reg False QTUMUSD
1612 2020-07-17T00:00:00Z 2.305000 2.402000 2.405000 2.265000 0 reg False QTUMUSD
1613 2020-07-18T00:00:00Z 2.386000 2.369334 2.413121 2.310000 0 reg False QTUMUSD
1614 2020-07-19T00:00:00Z 2.369579 2.347274 2.383762 2.299679 0 reg False QTUMUSD
1615 2020-07-20T00:00:00Z 2.346286 2.223291 2.346687 2.212039 0 reg False QTUMUSD
1616 2020-07-21T00:00:00Z 2.219593 2.351902 2.359930 2.179944 0 reg False QTUMUSD
1617 2020-07-22T00:00:00Z 2.355201 2.383911 2.408275 2.284763 0 reg False QTUMUSD
1618 2020-07-23T00:00:00Z 2.383474 2.359573 2.397903 2.334711 0 reg False QTUMUSD
1619 2020-07-24T00:00:00Z 2.359160 2.290145 2.360038 2.288879 0 reg False QTUMUSD
1620 2020-07-25T00:00:00Z 2.290284 2.411557 2.435842 2.289179 0 reg False QTUMUSD
1621 2020-07-26T00:00:00Z 2.412870 2.360876 2.482593 2.327918 0 reg False QTUMUSD
1622 2020-07-27T00:00:00Z 2.360378 2.324537 2.369379 2.207388 0 reg False QTUMUSD
1623 2020-07-28T00:00:00Z 2.326483 2.378979 2.395675 2.257470 0 reg False QTUMUSD
1624 2020-07-29T00:00:00Z 2.378966 2.354872 2.450259 2.342553 0 reg False QTUMUSD
1625 2020-07-30T00:00:00Z 2.350495 2.376105 2.408463 2.328699 0 reg False QTUMUSD
1626 2020-07-31T00:00:00Z 2.378122 2.420425 2.435972 2.348144 0 reg False QTUMUSD
1627 2020-08-01T00:00:00Z 2.420398 2.648000 2.654000 2.399420 0 reg False QTUMUSD
1628 2020-08-02T00:00:00Z 2.650000 2.405000 2.714000 2.385000 0 reg False QTUMUSD
1629 2020-08-03T00:00:00Z 2.405000 2.614000 2.696848 2.389000 0 reg False QTUMUSD
1630 2020-08-04T00:00:00Z 2.611000 2.852000 2.907000 2.611000 0 reg False QTUMUSD
1631 2020-08-05T00:00:00Z 2.869000 2.778180 2.877000 2.583000 0 reg False QTUMUSD
1632 2020-08-06T00:00:00Z 2.765514 2.764000 2.821000 2.672544 0 reg False QTUMUSD
1633 2020-08-07T00:00:00Z 2.762712 2.644504 2.786592 2.550720 0 reg False QTUMUSD
1634 2020-08-08T00:00:00Z 2.644517 2.756646 2.759328 2.612836 0 reg False QTUMUSD
1635 2020-08-09T00:00:00Z 2.756276 2.715905 2.779679 2.648176 0 reg False QTUMUSD
1636 2020-08-10T00:00:00Z 2.715919 2.916000 2.991000 2.705983 0 reg False QTUMUSD
1637 2020-08-11T00:00:00Z 2.933000 2.716000 2.967000 2.619000 0 reg False QTUMUSD
1638 2020-08-12T00:00:00Z 2.715000 2.799986 2.814802 2.592178 0 reg False QTUMUSD
1639 2020-08-13T00:00:00Z 2.800102 2.856586 2.879814 2.637176 0 reg False QTUMUSD
1640 2020-08-14T00:00:00Z 2.857238 3.076000 3.163000 2.788497 0 reg False QTUMUSD
1641 2020-08-15T00:00:00Z 3.092000 3.097000 3.218000 3.042000 0 reg False QTUMUSD
1642 2020-08-16T00:00:00Z 3.095000 3.439000 3.610000 2.966000 0 reg False QTUMUSD
1643 2020-08-17T00:00:00Z 3.430000 3.436000 3.553000 3.276000 0 reg False QTUMUSD
1644 2020-08-18T00:00:00Z 3.427000 3.300000 3.605000 3.230000 0 reg False QTUMUSD
1645 2020-08-19T00:00:00Z 3.299000 3.276000 3.466000 3.050000 0 reg False QTUMUSD
1646 2020-08-20T00:00:00Z 3.279000 4.051000 4.143000 3.275000 0 reg False QTUMUSD
1647 2020-08-21T00:00:00Z 4.053000 3.746000 5.399000 3.746000 0 reg False QTUMUSD
1648 2020-08-22T00:00:00Z 3.753000 4.170000 4.302000 3.484000 0 reg False QTUMUSD
1649 2020-08-23T00:00:00Z 4.172000 3.999000 4.299000 3.853000 0 reg False QTUMUSD
1650 2020-08-24T00:00:00Z 4.000000 3.829000 4.169000 3.761000 0 reg False QTUMUSD
1651 2020-08-25T00:00:00Z 3.828000 3.499000 3.871000 3.342000 0 reg False QTUMUSD
1652 2020-08-26T00:00:00Z 3.488000 3.760000 4.006000 3.441000 0 reg False QTUMUSD
1653 2020-08-27T00:00:00Z 3.758000 3.359000 3.875000 3.215000 0 reg False QTUMUSD
1654 2020-08-28T00:00:00Z 3.367000 3.340000 3.454000 3.284000 0 reg False QTUMUSD
1655 2020-08-29T00:00:00Z 3.340000 3.452000 3.516000 3.236000 0 reg False QTUMUSD
1656 2020-08-30T00:00:00Z 3.450000 3.482000 3.663000 3.406000 0 reg False QTUMUSD
1657 2020-08-31T00:00:00Z 3.503000 3.360947 3.527000 3.349296 0 reg False QTUMUSD
1658 2020-09-01T00:00:00Z 3.360696 3.520000 3.620000 3.298346 0 reg False QTUMUSD
