 begins_at open_price close_price high_price low_price volume session interpolated symbol
1659 2020-09-02T00:00:00Z 0.003237 0.003123 0.003276 0.003000 0 reg False DOGEUSD
1660 2020-09-03T00:00:00Z 0.003123 0.002779 0.003147 0.002697 0 reg False DOGEUSD
1661 2020-09-04T00:00:00Z 0.002779 0.002888 0.002981 0.002711 0 reg False DOGEUSD
1662 2020-09-05T00:00:00Z 0.002879 0.002763 0.002948 0.002681 0 reg False DOGEUSD
1663 2020-09-06T00:00:00Z 0.002763 0.002787 0.002833 0.002647 0 reg False DOGEUSD
1664 2020-09-07T00:00:00Z 0.002787 0.002817 0.002855 0.002680 0 reg False DOGEUSD
1665 2020-09-08T00:00:00Z 0.002808 0.002743 0.002850 0.002644 0 reg False DOGEUSD
1666 2020-09-09T00:00:00Z 0.002743 0.002780 0.002824 0.002673 0 reg False DOGEUSD
1667 2020-09-10T00:00:00Z 0.002780 0.002804 0.002874 0.002709 0 reg False DOGEUSD
1668 2020-09-11T00:00:00Z 0.002804 0.002795 0.002830 0.002701 0 reg False DOGEUSD
1669 2020-09-12T00:00:00Z 0.002803 0.002817 0.002845 0.002724 0 reg False DOGEUSD
1670 2020-09-13T00:00:00Z 0.002817 0.002789 0.002846 0.002707 0 reg False DOGEUSD
1671 2020-09-14T00:00:00Z 0.002797 0.002787 0.002823 0.002700 0 reg False DOGEUSD
1672 2020-09-15T00:00:00Z 0.002787 0.002823 0.002870 0.002727 0 reg False DOGEUSD
1673 2020-09-16T00:00:00Z 0.002823 0.002808 0.002857 0.002760 0 reg False DOGEUSD
1674 2020-09-17T00:00:00Z 0.002808 0.002806 0.002861 0.002739 0 reg False DOGEUSD
1675 2020-09-18T00:00:00Z 0.002806 0.002793 0.002828 0.002724 0 reg False DOGEUSD
1676 2020-09-19T00:00:00Z 0.002793 0.002797 0.002828 0.002740 0 reg False DOGEUSD
1677 2020-09-20T00:00:00Z 0.002797 0.002777 0.002827 0.002730 0 reg False DOGEUSD
1678 2020-09-21T00:00:00Z 0.002777 0.002607 0.002810 0.002555 0 reg False DOGEUSD
1679 2020-09-22T00:00:00Z 0.002607 0.002639 0.002673 0.002575 0 reg False DOGEUSD
1680 2020-09-23T00:00:00Z 0.002639 0.002547 0.002663 0.002513 0 reg False DOGEUSD
1681 2020-09-24T00:00:00Z 0.002545 0.002627 0.002662 0.002528 0 reg False DOGEUSD
1682 2020-09-25T00:00:00Z 0.002627 0.002700 0.002736 0.002603 0 reg False DOGEUSD
1683 2020-09-26T00:00:00Z 0.002700 0.002699 0.002757 0.002628 0 reg False DOGEUSD
1684 2020-09-27T00:00:00Z 0.002699 0.002695 0.002752 0.002648 0 reg False DOGEUSD
1685 2020-09-28T00:00:00Z 0.002695 0.002653 0.002745 0.002611 0 reg False DOGEUSD
1686 2020-09-29T00:00:00Z 0.002653 0.002669 0.002710 0.002604 0 reg False DOGEUSD
1687 2020-09-30T00:00:00Z 0.002669 0.002625 0.002694 0.002589 0 reg False DOGEUSD
1688 2020-10-01T00:00:00Z 0.002625 0.002628 0.002694 0.002560 0 reg False DOGEUSD
1689 2020-10-02T00:00:00Z 0.002628 0.002592 0.002647 0.002517 0 reg False DOGEUSD
1690 2020-10-03T00:00:00Z 0.002592 0.002603 0.002652 0.002559 0 reg False DOGEUSD
1691 2020-10-04T00:00:00Z 0.002594 0.002631 0.002689 0.002572 0 reg False DOGEUSD
1692 2020-10-05T00:00:00Z 0.002631 0.002616 0.002665 0.002555 0 reg False DOGEUSD
1693 2020-10-06T00:00:00Z 0.002616 0.002596 0.002648 0.002540 0 reg False DOGEUSD
1694 2020-10-07T00:00:00Z 0.002596 0.002590 0.002635 0.002528 0 reg False DOGEUSD
1695 2020-10-08T00:00:00Z 0.002582 0.002609 0.002676 0.002537 0 reg False DOGEUSD
1696 2020-10-09T00:00:00Z 0.002609 0.002654 0.002702 0.002570 0 reg False DOGEUSD
1697 2020-10-10T00:00:00Z 0.002654 0.002664 0.002735 0.002610 0 reg False DOGEUSD
1698 2020-10-11T00:00:00Z 0.002664 0.002674 0.002712 0.002605 0 reg False DOGEUSD
1699 2020-10-12T00:00:00Z 0.002674 0.002666 0.002709 0.002609 0 reg False DOGEUSD
1700 2020-10-13T00:00:00Z 0.002658 0.002633 0.002693 0.002590 0 reg False DOGEUSD
1701 2020-10-14T00:00:00Z 0.002641 0.002634 0.002681 0.002587 0 reg False DOGEUSD
1702 2020-10-15T00:00:00Z 0.002634 0.002596 0.002679 0.002539 0 reg False DOGEUSD
1703 2020-10-16T00:00:00Z 0.002596 0.002601 0.002664 0.002521 0 reg False DOGEUSD
1704 2020-10-17T00:00:00Z 0.002601 0.002589 0.002637 0.002552 0 reg False DOGEUSD
1705 2020-10-18T00:00:00Z 0.002589 0.002589 0.002622 0.002556 0 reg False DOGEUSD
1706 2020-10-19T00:00:00Z 0.002589 0.002590 0.002655 0.002551 0 reg False DOGEUSD
1707 2020-10-20T00:00:00Z 0.002590 0.002592 0.002633 0.002548 0 reg False DOGEUSD
1708 2020-10-21T00:00:00Z 0.002592 0.002644 0.002716 0.002561 0 reg False DOGEUSD
1709 2020-10-22T00:00:00Z 0.002644 0.002650 0.002714 0.002602 0 reg False DOGEUSD
1710 2020-10-23T00:00:00Z 0.002650 0.002644 0.002708 0.002589 0 reg False DOGEUSD
1711 2020-10-24T00:00:00Z 0.002644 0.002681 0.002708 0.002572 0 reg False DOGEUSD
1712 2020-10-25T00:00:00Z 0.002681 0.002656 0.002724 0.002577 0 reg False DOGEUSD
1713 2020-10-26T00:00:00Z 0.002656 0.002668 0.002937 0.002613 0 reg False DOGEUSD
1714 2020-10-27T00:00:00Z 0.002660 0.002674 0.002722 0.002618 0 reg False DOGEUSD
1715 2020-10-28T00:00:00Z 0.002683 0.002589 0.002715 0.002539 0 reg False DOGEUSD
1716 2020-10-29T00:00:00Z 0.002589 0.002579 0.002655 0.002480 0 reg False DOGEUSD
1717 2020-10-30T00:00:00Z 0.002579 0.002586 0.002628 0.002504 0 reg False DOGEUSD
1718 2020-10-31T00:00:00Z 0.002586 0.002577 0.002615 0.002544 0 reg False DOGEUSD
1719 2020-11-01T00:00:00Z 0.002569 0.002577 0.002606 0.002538 0 reg False DOGEUSD
1720 2020-11-02T00:00:00Z 0.002583 0.002518 0.002605 0.002478 0 reg False DOGEUSD
1721 2020-11-03T00:00:00Z 0.002518 0.002521 0.002581 0.002427 0 reg False DOGEUSD
1722 2020-11-04T00:00:00Z 0.002521 0.002547 0.002615 0.002471 0 reg False DOGEUSD
1723 2020-11-05T00:00:00Z 0.002547 0.002639 0.002733 0.002512 0 reg False DOGEUSD
1724 2020-11-06T00:00:00Z 0.002639 0.002756 0.002879 0.002615 0 reg False DOGEUSD
1725 2020-11-07T00:00:00Z 0.002756 0.002668 0.002878 0.002556 0 reg False DOGEUSD
1726 2020-11-08T00:00:00Z 0.002668 0.002705 0.002798 0.002619 0 reg False DOGEUSD
1727 2020-11-09T00:00:00Z 0.002705 0.002665 0.002835 0.002617 0 reg False DOGEUSD
1728 2020-11-10T00:00:00Z 0.002665 0.002754 0.002902 0.002632 0 reg False DOGEUSD
1729 2020-11-11T00:00:00Z 0.002745 0.002760 0.002889 0.002717 0 reg False DOGEUSD
1730 2020-11-12T00:00:00Z 0.002760 0.002779 0.002841 0.002697 0 reg False DOGEUSD
1731 2020-11-13T00:00:00Z 0.002790 0.002816 0.002874 0.002742 0 reg False DOGEUSD
1732 2020-11-14T00:00:00Z 0.002807 0.002777 0.002862 0.002678 0 reg False DOGEUSD
1733 2020-11-15T00:00:00Z 0.002765 0.002776 0.002856 0.002677 0 reg False DOGEUSD
1734 2020-11-16T00:00:00Z 0.002788 0.002892 0.003077 0.002732 0 reg False DOGEUSD
1735 2020-11-17T00:00:00Z 0.002892 0.002952 0.003026 0.002848 0 reg False DOGEUSD
1736 2020-11-18T00:00:00Z 0.002952 0.002904 0.003057 0.002804 0 reg False DOGEUSD
1737 2020-11-19T00:00:00Z 0.002904 0.002918 0.003011 0.002803 0 reg False DOGEUSD
1738 2020-11-20T00:00:00Z 0.002865 0.003000 0.003093 0.002830 0 reg False DOGEUSD
1739 2020-11-21T00:00:00Z 0.003000 0.003533 0.003649 0.002980 0 reg False DOGEUSD
1740 2020-11-22T00:00:00Z 0.003550 0.003348 0.003709 0.003116 0 reg False DOGEUSD
1741 2020-11-23T00:00:00Z 0.003348 0.003658 0.003717 0.003198 0 reg False DOGEUSD
1742 2020-11-24T00:00:00Z 0.003667 0.004238 0.004360 0.003498 0 reg False DOGEUSD
1743 2020-11-25T00:00:00Z 0.004219 0.003734 0.004341 0.003534 0 reg False DOGEUSD
1744 2020-11-26T00:00:00Z 0.003734 0.003261 0.003885 0.002851 0 reg False DOGEUSD
1745 2020-11-27T00:00:00Z 0.003269 0.003286 0.003415 0.003029 0 reg False DOGEUSD
1746 2020-11-28T00:00:00Z 0.003286 0.003405 0.003524 0.003223 0 reg False DOGEUSD
1747 2020-11-29T00:00:00Z 0.003405 0.003452 0.003575 0.003326 0 reg False DOGEUSD
1748 2020-11-30T00:00:00Z 0.003452 0.003542 0.003679 0.003362 0 reg False DOGEUSD
1749 2020-12-01T00:00:00Z 0.003542 0.003333 0.003627 0.003230 0 reg False DOGEUSD
1750 2020-12-02T00:00:00Z 0.003333 0.003359 0.003500 0.003251 0 reg False DOGEUSD
1751 2020-12-03T00:00:00Z 0.003359 0.003431 0.003536 0.003312 0 reg False DOGEUSD
1752 2020-12-04T00:00:00Z 0.003431 0.003299 0.003475 0.003254 0 reg False DOGEUSD
1753 2020-12-05T00:00:00Z 0.003299 0.003399 0.003438 0.003227 0 reg False DOGEUSD
1754 2020-12-06T00:00:00Z 0.003399 0.003396 0.003463 0.003324 0 reg False DOGEUSD
1755 2020-12-07T00:00:00Z 0.003383 0.003342 0.003433 0.003268 0 reg False DOGEUSD
1756 2020-12-08T00:00:00Z 0.003342 0.003177 0.003394 0.003091 0 reg False DOGEUSD
1757 2020-12-09T00:00:00Z 0.003177 0.003152 0.003233 0.002946 0 reg False DOGEUSD
1758 2020-12-10T00:00:00Z 0.003152 0.003102 0.003214 0.003029 0 reg False DOGEUSD
1759 2020-12-11T00:00:00Z 0.003102 0.003078 0.003161 0.002989 0 reg False DOGEUSD
1760 2020-12-12T00:00:00Z 0.003078 0.003165 0.003243 0.003062 0 reg False DOGEUSD
1761 2020-12-13T00:00:00Z 0.003165 0.003259 0.003324 0.003111 0 reg False DOGEUSD
1762 2020-12-14T00:00:00Z 0.003259 0.003221 0.003322 0.003132 0 reg False DOGEUSD
1763 2020-12-15T00:00:00Z 0.003221 0.003204 0.003279 0.003134 0 reg False DOGEUSD
1764 2020-12-16T00:00:00Z 0.003204 0.003423 0.003495 0.003154 0 reg False DOGEUSD
1765 2020-12-17T00:00:00Z 0.003414 0.003720 0.004180 0.003350 0 reg False DOGEUSD
1766 2020-12-18T00:00:00Z 0.003682 0.003861 0.004013 0.003561 0 reg False DOGEUSD
1767 2020-12-19T00:00:00Z 0.003876 0.003949 0.004066 0.003758 0 reg False DOGEUSD
1768 2020-12-20T00:00:00Z 0.003965 0.004648 0.004761 0.003783 0 reg False DOGEUSD
1769 2020-12-21T00:00:00Z 0.004666 0.004753 0.005689 0.004240 0 reg False DOGEUSD
1770 2020-12-22T00:00:00Z 0.004753 0.004539 0.004923 0.004320 0 reg False DOGEUSD
1771 2020-12-23T00:00:00Z 0.004539 0.003788 0.004800 0.003564 0 reg False DOGEUSD
1772 2020-12-24T00:00:00Z 0.003844 0.004590 0.004636 0.003651 0 reg False DOGEUSD
1773 2020-12-25T00:00:00Z 0.004590 0.004555 0.004658 0.004330 0 reg False DOGEUSD
1774 2020-12-26T00:00:00Z 0.004555 0.004505 0.004686 0.004390 0 reg False DOGEUSD
1775 2020-12-27T00:00:00Z 0.004486 0.004579 0.004863 0.004362 0 reg False DOGEUSD
1776 2020-12-28T00:00:00Z 0.004547 0.004593 0.004759 0.004476 0 reg False DOGEUSD
1777 2020-12-29T00:00:00Z 0.004593 0.004483 0.004666 0.004205 0 reg False DOGEUSD
1778 2020-12-30T00:00:00Z 0.004483 0.004623 0.004745 0.004408 0 reg False DOGEUSD
1779 2020-12-31T00:00:00Z 0.004623 0.004690 0.004761 0.004506 0 reg False DOGEUSD
1780 2021-01-01T00:00:00Z 0.004690 0.005736 0.005837 0.004588 0 reg False DOGEUSD
1781 2021-01-02T00:00:00Z 0.005797 0.010714 0.014833 0.005468 0 reg False DOGEUSD
1782 2021-01-03T00:00:00Z 0.010714 0.009979 0.014000 0.009017 0 reg False DOGEUSD
1783 2021-01-04T00:00:00Z 0.009938 0.009798 0.011767 0.007359 0 reg False DOGEUSD
1784 2021-01-05T00:00:00Z 0.009798 0.010004 0.010439 0.008798 0 reg False DOGEUSD
1785 2021-01-06T00:00:00Z 0.010004 0.010501 0.011105 0.009496 0 reg False DOGEUSD
1786 2021-01-07T00:00:00Z 0.010458 0.009788 0.010685 0.008608 0 reg False DOGEUSD
1787 2021-01-08T00:00:00Z 0.009745 0.009787 0.010389 0.008704 0 reg False DOGEUSD
1788 2021-01-09T00:00:00Z 0.009787 0.010232 0.010879 0.009558 0 reg False DOGEUSD
1789 2021-01-10T00:00:00Z 0.010172 0.009826 0.010980 0.008832 0 reg False DOGEUSD
1790 2021-01-11T00:00:00Z 0.009826 0.008805 0.009930 0.006432 0 reg False DOGEUSD
1791 2021-01-12T00:00:00Z 0.008805 0.008063 0.009308 0.007735 0 reg False DOGEUSD
1792 2021-01-13T00:00:00Z 0.008020 0.008742 0.008890 0.007629 0 reg False DOGEUSD
1793 2021-01-14T00:00:00Z 0.008742 0.009420 0.010113 0.008299 0 reg False DOGEUSD
1794 2021-01-15T00:00:00Z 0.009420 0.009379 0.009901 0.008283 0 reg False DOGEUSD
1795 2021-01-16T00:00:00Z 0.009379 0.009273 0.009648 0.009045 0 reg False DOGEUSD
1796 2021-01-17T00:00:00Z 0.009273 0.009133 0.009437 0.008711 0 reg False DOGEUSD
1797 2021-01-18T00:00:00Z 0.009100 0.009173 0.009403 0.008881 0 reg False DOGEUSD
1798 2021-01-19T00:00:00Z 0.009173 0.009068 0.009686 0.008941 0 reg False DOGEUSD
1799 2021-01-20T00:00:00Z 0.009037 0.009050 0.009228 0.008425 0 reg False DOGEUSD
1800 2021-01-21T00:00:00Z 0.009050 0.008142 0.009150 0.007894 0 reg False DOGEUSD
1801 2021-01-22T00:00:00Z 0.008142 0.008541 0.008834 0.007409 0 reg False DOGEUSD
1802 2021-01-23T00:00:00Z 0.008541 0.008607 0.008894 0.008288 0 reg False DOGEUSD
1803 2021-01-24T00:00:00Z 0.008607 0.008718 0.009016 0.008464 0 reg False DOGEUSD
1804 2021-01-25T00:00:00Z 0.008757 0.008365 0.008915 0.008157 0 reg False DOGEUSD
1805 2021-01-26T00:00:00Z 0.008326 0.008222 0.008502 0.007885 0 reg False DOGEUSD
1806 2021-01-27T00:00:00Z 0.008222 0.007442 0.008286 0.007132 0 reg False DOGEUSD
1807 2021-01-28T00:00:00Z 0.007442 0.038939 0.039295 0.007228 0 reg False DOGEUSD
1808 2021-01-29T00:00:00Z 0.038939 0.045827 0.087980 0.031821 0 reg False DOGEUSD
1809 2021-01-30T00:00:00Z 0.046273 0.028169 0.052620 0.021286 0 reg False DOGEUSD
1810 2021-01-31T00:00:00Z 0.028331 0.036105 0.050539 0.026461 0 reg False DOGEUSD
1811 2021-02-01T00:00:00Z 0.036105 0.034823 0.044327 0.032387 0 reg False DOGEUSD
1812 2021-02-02T00:00:00Z 0.034823 0.031314 0.035971 0.027386 0 reg False DOGEUSD
1813 2021-02-03T00:00:00Z 0.031314 0.037233 0.040347 0.030598 0 reg False DOGEUSD
1814 2021-02-04T00:00:00Z 0.037233 0.053390 0.059728 0.035371 0 reg False DOGEUSD
1815 2021-02-05T00:00:00Z 0.053390 0.047038 0.054858 0.041706 0 reg False DOGEUSD
1816 2021-02-06T00:00:00Z 0.047038 0.057451 0.059929 0.044224 0 reg False DOGEUSD
1817 2021-02-07T00:00:00Z 0.057451 0.077372 0.091242 0.051678 0 reg False DOGEUSD
1818 2021-02-08T00:00:00Z 0.077948 0.078866 0.087356 0.059259 0 reg False DOGEUSD
1819 2021-02-09T00:00:00Z 0.078866 0.070328 0.083913 0.058339 0 reg False DOGEUSD
1820 2021-02-10T00:00:00Z 0.070328 0.072757 0.081606 0.066201 0 reg False DOGEUSD
1821 2021-02-11T00:00:00Z 0.072757 0.070080 0.077156 0.066774 0 reg False DOGEUSD
1822 2021-02-12T00:00:00Z 0.070185 0.069762 0.074327 0.054066 0 reg False DOGEUSD
1823 2021-02-13T00:00:00Z 0.069762 0.066430 0.072558 0.065053 0 reg False DOGEUSD
1824 2021-02-14T00:00:00Z 0.066195 0.062331 0.067432 0.054676 0 reg False DOGEUSD
1825 2021-02-15T00:00:00Z 0.062086 0.056512 0.064980 0.044006 0 reg False DOGEUSD
1826 2021-02-16T00:00:00Z 0.056512 0.053506 0.060342 0.049596 0 reg False DOGEUSD
